id,smoking
22423,0.6261610260552245
22424,0.7668689896997395
22425,0.5806010910733117
22426,0.5928040485927119
22427,0.5266929120115793
22428,0.0520025346380436
22429,0.8926249728144924
22430,0.5513303233700344
22431,0.051174732242518
22432,0.0183519018740271
22433,0.0396902509566003
22434,0.0176163386110987
22435,0.5971421643175916
22436,0.0538894344794454
22437,0.4593821188360222
22438,0.7315141134323911
22439,0.8309726401135412
22440,0.7746862990359015
22441,0.0321384135723897
22442,0.0890930842481749
22443,0.0567444556329955
22444,0.2175316709381147
22445,0.091743054569584
22446,0.014427000206626
22447,0.0304292413996575
22448,0.0710833697002049
22449,0.7384418678046007
22450,0.7346372767419884
22451,0.7867103603079795
22452,0.7023717011857556
22453,0.0208089862509993
22454,0.0227202152023591
22455,0.9334749624553628
22456,0.6322087191376983
22457,0.0255996355870977
22458,0.6307127115701991
22459,0.9393541842187528
22460,0.8317854783413111
22461,0.3170407653727388
22462,0.0470802477081603
22463,0.961732129742608
22464,0.3679021341044975
22465,0.5830301133299173
22466,0.0183468245160434
22467,0.8142517366882716
22468,0.0194190200672452
22469,0.5028570502946186
22470,0.7268790922937894
22471,0.9533351284792756
22472,0.595132115978934
22473,0.530229924140088
22474,0.7785511739044425
22475,0.0609778877930693
22476,0.039676671673572
22477,0.8549222572263678
22478,0.7537820004748322
22479,0.7130836713011637
22480,0.7573415330045018
22481,0.7172732660421992
22482,0.7212443849501159
22483,0.3550769162341634
22484,0.0254568659437745
22485,0.9074773043523336
22486,0.0118153323582825
22487,0.0393512778179932
22488,0.0177793659289813
22489,0.0030692275766115
22490,0.6050050076704746
22491,0.606330595992179
22492,0.8102138744921062
22493,0.8436611257639942
22494,0.3028345348754072
22495,0.888762713816803
22496,0.0189495307586891
22497,0.0105652284959829
22498,0.5201433330282956
22499,0.8586413860509182
22500,0.7597737064022358
22501,0.643627246139629
22502,0.0226689572769115
22503,0.025078943121396
22504,0.5454146672054734
22505,0.3586667097977045
22506,0.6809833486132647
22507,0.0140702144909793
22508,0.1150635721207513
22509,0.7059052597876564
22510,0.0295046646751093
22511,0.7032838660516562
22512,0.015394894405132
22513,0.0270593029828568
22514,0.6898092555852885
22515,0.0053565749966065
22516,0.0066838205791887
22517,0.8327205413745382
22518,0.5982904207622093
22519,0.5447481456918708
22520,0.2319053155581415
22521,0.6397162038947365
22522,0.2256402353399636
22523,0.6528283340457851
22524,0.6620602756941839
22525,0.0533146208233688
22526,0.0132293279415697
22527,0.8858812091444475
22528,0.8000234769997823
22529,0.0078944864779515
22530,0.0286382577397993
22531,0.933733643201384
22532,0.1970068869726388
22533,0.2607629148084579
22534,0.9008605963596926
22535,0.7619417223120907
22536,0.2515117537625001
22537,0.880848190867167
22538,0.0211752823956513
22539,0.0344318919713648
22540,0.8746345651633195
22541,0.0089523216708553
22542,0.0112408754770296
22543,0.5846838398736439
22544,0.888825154146671
22545,0.6469586360983903
22546,0.8378349220591357
22547,0.0049577906819057
22548,0.0196624187619977
22549,0.9313950622523102
22550,0.0524979384688196
22551,0.766884421470499
22552,0.7570247919136395
22553,0.006329741275281
22554,0.0215372263864249
22555,0.950300379147031
22556,0.014605300175553
22557,0.7464303565434118
22558,0.9179799093709312
22559,0.4128247667377935
22560,0.3086727367830035
22561,0.8692107587644674
22562,0.0549094882610343
22563,0.4187209325659768
22564,0.6800241579169508
22565,0.3317669238502765
22566,0.9486941254365382
22567,0.8901917275580346
22568,0.0119508355762637
22569,0.766239026261719
22570,0.657687078155268
22571,0.8925789552256085
22572,0.4455576276971473
22573,0.9304374298313388
22574,0.3288245720336588
22575,0.7238901258992583
22576,0.8369895343099986
22577,0.4284677312122005
22578,0.0192848406453913
22579,0.8728092546938137
22580,0.6948739637501042
22581,0.4564016083242733
22582,0.0373218614274493
22583,0.1379812046918987
22584,0.0264451031346279
22585,0.0178670496263681
22586,0.9719713685165082
22587,0.0234298155601952
22588,0.0278898388448463
22589,0.0037367810668562
22590,0.8281422054392562
22591,0.0426005009115052
22592,0.6998326957054605
22593,0.0197422384959273
22594,0.7420349020559829
22595,0.8775370303014107
22596,0.0434442947770403
22597,0.9174556524659604
22598,0.5416651481833986
22599,0.0406547187790414
22600,0.009889565296169
22601,0.959339306198176
22602,0.60348158945778
22603,0.0093483918277887
22604,0.2815601943132967
22605,0.0542634855756271
22606,0.8758226012674405
22607,0.7986328683196013
22608,0.8966576155302604
22609,0.116583986734839
22610,0.9688844902393368
22611,0.4956186418639547
22612,0.5535354801673502
22613,0.7430378279775124
22614,0.0437654533088497
22615,0.486142931441657
22616,0.5660651825565
22617,0.1035336501738499
22618,0.0190391007487101
22619,0.1304330468348457
22620,0.0539214679476387
22621,0.6209270648361666
22622,0.0257178727827752
22623,0.3706161271027752
22624,0.0195627374226775
22625,0.0528554978415461
22626,0.0636024200089299
22627,0.8512995767301834
22628,0.0928775543300633
22629,0.0591634852691255
22630,0.9410662792365236
22631,0.9687714764696342
22632,0.1664133337360998
22633,0.0178525641585475
22634,0.8457924082436774
22635,0.7233981216213023
22636,0.7058393223410936
22637,0.7685912152769169
22638,0.0034585179867163
22639,0.0356919313368292
22640,0.5173526947296541
22641,0.4330137935538556
22642,0.5794950067241279
22643,0.9186867801316716
22644,0.2529094106152423
22645,0.7104323163860446
22646,0.0066710177109111
22647,0.0149843261750654
22648,0.0372668003656074
22649,0.7873266726159531
22650,0.8983129214019997
22651,0.914510008936978
22652,0.3694172264383948
22653,0.054822858910536
22654,0.4335300084875592
22655,0.8198773486697268
22656,0.3330466392504294
22657,0.804836563234317
22658,0.0167818437679247
22659,0.5977591079774154
22660,0.1283854093947471
22661,0.2281865400902788
22662,0.6026705568958023
22663,0.9561354358975828
22664,0.7284047087899284
22665,0.9215958436883924
22666,0.0060681931001917
22667,0.1299173560462096
22668,0.0212827133103817
22669,0.0223486932669475
22670,0.0219789928529349
22671,0.4566571580614079
22672,0.0088819069237885
22673,0.7666952765071103
22674,0.9556708089083435
22675,0.0183874147826806
22676,0.0692616913771568
22677,0.0498855976509504
22678,0.1103952366555881
22679,0.0036414969455825
22680,0.0931311488722962
22681,0.034527282123976
22682,0.7402441645333223
22683,0.7865469739504212
22684,0.9232707115356976
22685,0.5542475154426565
22686,0.1188497824928627
22687,0.0248383736624156
22688,0.8389310882020166
22689,0.0034276741621007
22690,0.9241661911737352
22691,0.4339223077616575
22692,0.0127813031230638
22693,0.2373590836320706
22694,0.0173514636278369
22695,0.0061677173474402
22696,0.4638091921488124
22697,0.5758957748996989
22698,0.9015800209647914
22699,0.9308763790687244
22700,0.3816509860104573
22701,0.4212473492135856
22702,0.8696238511856998
22703,0.0119606865222812
22704,0.7210945077093817
22705,0.8990115501816907
22706,0.0159890275309725
22707,0.0209652961047615
22708,0.0214124084398618
22709,0.6907332593116151
22710,0.3030209466817189
22711,0.0317392378513138
22712,0.0387553857719301
22713,0.007707734790117
22714,0.7250939803288197
22715,0.2716671882101003
22716,0.4379539854435402
22717,0.6702420998894115
22718,0.7052691236228672
22719,0.7904497570069914
22720,0.0771510406788462
22721,0.6857427921670259
22722,0.4206191898316959
22723,0.8351150972993773
22724,0.4073067870102885
22725,0.0248533084755581
22726,0.8827414654656291
22727,0.8803197321480415
22728,0.870389047878179
22729,0.3508241080572155
22730,0.5599813261962112
22731,0.8224391551268186
22732,0.9307144580806715
22733,0.9117513093793912
22734,0.0101675074511647
22735,0.0087658224803652
22736,0.7977245018312413
22737,0.3429306049103332
22738,0.5150926807794398
22739,0.6705752007757784
22740,0.8553474793489688
22741,0.2431581767036925
22742,0.918876483459489
22743,0.024714274373366
22744,0.8462520578974178
22745,0.5439042293989511
22746,0.8212374462824568
22747,0.4586235882071628
22748,0.0260748541872252
22749,0.0265812269866736
22750,0.3096485236903944
22751,0.5691890753144287
22752,0.013295050265427
22753,0.0034625327152649
22754,0.0310646575436751
22755,0.6687100313275802
22756,0.0061963013561527
22757,0.7974643087705691
22758,0.1710456238207528
22759,0.2082778725033508
22760,0.74450019778778
22761,0.0792429178328829
22762,0.8424947117399643
22763,0.0154001753911054
22764,0.711129320707837
22765,0.2349610632183907
22766,0.9301092593661188
22767,0.0777274580757289
22768,0.0966194242412633
22769,0.9754536778851566
22770,0.0112698106394473
22771,0.0193381890660491
22772,0.449647657015411
22773,0.0403440859734354
22774,0.037031180998584
22775,0.645073354570118
22776,0.4407324370007632
22777,0.0244190284891175
22778,0.9074711513832162
22779,0.0265795956104226
22780,0.6927223816985913
22781,0.8274105445291466
22782,0.5388306786025168
22783,0.831082106544956
22784,0.5758404458112912
22785,0.028669847912826
22786,0.4001474426059145
22787,0.7643624948350827
22788,0.0144735225542662
22789,0.8088068428683505
22790,0.0088717436500164
22791,0.067780452410936
22792,0.0394616635023321
22793,0.6926316512409946
22794,0.1649726201257508
22795,0.0440113128204714
22796,0.7892155432522094
22797,0.1111126791834699
22798,0.6405148514098193
22799,0.5599006463299666
22800,0.5356945619865694
22801,0.0268773221801743
22802,0.0177184137649581
22803,0.7583685435185197
22804,0.2863692991439419
22805,0.5046236134089387
22806,0.0419316387537577
22807,0.0058232938091475
22808,0.1958320527939409
22809,0.7241864893007497
22810,0.4438421679332097
22811,0.5361824336499333
22812,0.9158365162209404
22813,0.064253547766955
22814,0.8429919206010095
22815,0.8591356857735153
22816,0.3522649059086488
22817,0.1532144180466507
22818,0.5993474403051724
22819,0.6250083196852416
22820,0.7456553162055265
22821,0.038747734014381
22822,0.204357448344541
22823,0.4304154607506138
22824,0.0386024775938901
22825,0.8193063045001139
22826,0.7564499002224978
22827,0.9104678418419828
22828,0.0095923848668121
22829,0.3945193504043261
22830,0.8046925160189397
22831,0.3382530177575334
22832,0.0250151070704496
22833,0.8215830245384401
22834,0.8689000033184574
22835,0.7428891096830069
22836,0.7407097658028049
22837,0.3084398141978841
22838,0.8433321853316313
22839,0.0140656065799849
22840,0.6426438993513186
22841,0.0996651183316712
22842,0.5074769785628255
22843,0.8186936537516037
22844,0.825964917423158
22845,0.0079921649336307
22846,0.6735679449140898
22847,0.5622567359030675
22848,0.0331423847055375
22849,0.0232677723708339
22850,0.6926521769462827
22851,0.0363395178889736
22852,0.0201523332376893
22853,0.0050626291843289
22854,0.010828222854615
22855,0.0238965623315399
22856,0.8608675997154359
22857,0.8112702592710386
22858,0.8566897997635583
22859,0.9435710097284644
22860,0.9525875586342932
22861,0.8338826753985378
22862,0.6117550025564248
22863,0.555531959913855
22864,0.570714739154829
22865,0.0631572859265879
22866,0.703685632065427
22867,0.3428414666605602
22868,0.8555318553559049
22869,0.0684489232543764
22870,0.9032633075272825
22871,0.1288848289749742
22872,0.71577950447709
22873,0.395146084916437
22874,0.6725223257075121
22875,0.0068474102678952
22876,0.3432455700393524
22877,0.8361359907458119
22878,0.2566366762303829
22879,0.0244091498974995
22880,0.0307654390745591
22881,0.1482663903919776
22882,0.1032722939930499
22883,0.1187479542289793
22884,0.0040610315390414
22885,0.431953307782995
22886,0.8700448478273494
22887,0.6403849825122232
22888,0.7177294073142269
22889,0.9059312187404568
22890,0.8056712520684681
22891,0.6758266598062287
22892,0.0589266676582459
22893,0.8328588764140478
22894,0.4456821180801257
22895,0.0373912686429082
22896,0.7413125030178783
22897,0.589017536256735
22898,0.8972017700491263
22899,0.0343573480925845
22900,0.7574290504596397
22901,0.3529139995029415
22902,0.1961766178733465
22903,0.1241344641266102
22904,0.006324392789524
22905,0.0425757388581058
22906,0.2559834533392184
22907,0.9090374305540916
22908,0.8008868758423624
22909,0.8536270357582275
22910,0.7774165821658818
22911,0.0638159628669246
22912,0.1285213634067709
22913,0.8320261551014146
22914,0.6548403433538854
22915,0.0176108182905176
22916,0.8237372764112807
22917,0.6738962458111462
22918,0.763941477855574
22919,0.7202946398413094
22920,0.4111304437308639
22921,0.0223937825515601
22922,0.2108373015124596
22923,0.1552288585482181
22924,0.8135427714450711
22925,0.3637775665552192
22926,0.0470283735772796
22927,0.118077295830828
22928,0.8362039521762653
22929,0.9363292346461596
22930,0.4170417671574896
22931,0.8222897539650729
22932,0.0243003418695186
22933,0.0545528983484957
22934,0.80101149350438
22935,0.901580401755054
22936,0.041723027619493
22937,0.6492009353286753
22938,0.9159381024345842
22939,0.0606761256353195
22940,0.7267120247036338
22941,0.0090087788709116
22942,0.4173227185304848
22943,0.6204467877023193
22944,0.4038213709632508
22945,0.8671592733701438
22946,0.5685159492079627
22947,0.0036942440933644
22948,0.546023359895841
22949,0.0119203090929679
22950,0.6372542854829611
22951,0.591772723611411
22952,0.0445874350967924
22953,0.0255503880413199
22954,0.6714230063333659
22955,0.0373352107583027
22956,0.9114469803911788
22957,0.1178898531906186
22958,0.8888119548422543
22959,0.6385736937119957
22960,0.8552077924831868
22961,0.8913813218677418
22962,0.6793576972256679
22963,0.0878874656186713
22964,0.0040170048458275
22965,0.0923573819297275
22966,0.6266566602608371
22967,0.0271913321904152
22968,0.2655223044593773
22969,0.8651620054843866
22970,0.0622176632671094
22971,0.03576355140752
22972,0.3618111371016581
22973,0.0136063559486631
22974,0.7504857613499043
22975,0.5178022126075789
22976,0.2411800167101407
22977,0.0350647721922216
22978,0.0658361106912527
22979,0.0055874564929025
22980,0.103356793227169
22981,0.1228886986198515
22982,0.9232266248383328
22983,0.0709933552845971
22984,0.5359230044864489
22985,0.0190933522170652
22986,0.4066786362360385
22987,0.8721347684341705
22988,0.3480873209428431
22989,0.6519998147272116
22990,0.2198419557007778
22991,0.9341416445438896
22992,0.959587826072296
22993,0.8141144698334725
22994,0.5895892731837067
22995,0.903962853224463
22996,0.9534905135333982
22997,0.1406261688290659
22998,0.3100267211538646
22999,0.9002244093930032
23000,0.3683325594876325
23001,0.0237428891099076
23002,0.0168918949423346
23003,0.8295236392917668
23004,0.9186265657113908
23005,0.0383601845540212
23006,0.7919239229771247
23007,0.5763146182220646
23008,0.0214934010479727
23009,0.5733215679552663
23010,0.6720445995895918
23011,0.0322122632515574
23012,0.2771735398345642
23013,0.9214097166317912
23014,0.7294905414046297
23015,0.7757317793197506
23016,0.0695538656747625
23017,0.5994317121890661
23018,0.0722334055678122
23019,0.921621497032961
23020,0.6977218871701775
23021,0.0060348884806207
23022,0.5121559931594293
23023,0.0318494553364296
23024,0.0415630454309235
23025,0.6945326305953174
23026,0.7962356272414168
23027,0.0315019369155407
23028,0.0462169178864261
23029,0.8363961565433474
23030,0.0166113381207933
23031,0.9276882603819884
23032,0.6942658244210473
23033,0.0263123482963377
23034,0.5869613863913339
23035,0.6792187872620004
23036,0.8916696269550688
23037,0.9081116241674232
23038,0.8853486634746806
23039,0.5911918782537867
23040,0.0144777490687834
23041,0.8092955193684973
23042,0.020156215256995
23043,0.89221035926986
23044,0.0108181809450835
23045,0.5176769253836264
23046,0.7642993903591592
23047,0.8335841907159673
23048,0.4359762944097624
23049,0.0073792486827247
23050,0.9267547610096278
23051,0.0724138527132943
23052,0.2608300453468812
23053,0.6973026192311357
23054,0.829436118345085
23055,0.1253685684035731
23056,0.0098188618930651
23057,0.850944070616644
23058,0.1829861109553511
23059,0.0130193609507295
23060,0.2943490931746654
23061,0.9202468083981904
23062,0.8161060014537057
23063,0.9005330912597017
23064,0.9682319518441098
23065,0.0232180358111918
23066,0.9103913341672514
23067,0.0088951569997435
23068,0.4517932933837252
23069,0.8833144171234818
23070,0.0301898541632611
23071,0.5787160363290494
23072,0.9296074553173752
23073,0.944053772501702
23074,0.6166604668362442
23075,0.7121733835710979
23076,0.8515163370560912
23077,0.653479811003798
23078,0.0295508351864277
23079,0.0135166843313359
23080,0.5860740294955247
23081,0.0158623098597529
23082,0.0088839918623162
23083,0.0253577636450848
23084,0.3980552341309861
23085,0.8856753181791187
23086,0.040348547131211
23087,0.0056699353797987
23088,0.1024636784175115
23089,0.6052997058302776
23090,0.5575358827869318
23091,0.0088995961456149
23092,0.0060498385295055
23093,0.0089945671861838
23094,0.8532356587332393
23095,0.0123633129945446
23096,0.9042369204139508
23097,0.3084691242543446
23098,0.944591977454624
23099,0.0157708671404962
23100,0.3834027821683375
23101,0.0134490012061015
23102,0.8588663044590737
23103,0.0125540099571667
23104,0.7107800145700354
23105,0.7703033667335657
23106,0.913290061490267
23107,0.7916773002535722
23108,0.8883722120965941
23109,0.0190929920879659
23110,0.8353075918529539
23111,0.9199379104915012
23112,0.6895340321271152
23113,0.034811278231214
23114,0.141737390851344
23115,0.8980707009476199
23116,0.7805041247083588
23117,0.0367855225917298
23118,0.6585424919086685
23119,0.0614146128411281
23120,0.1052666172265746
23121,0.5281527614508067
23122,0.2364747656398659
23123,0.0139927472450385
23124,0.6068498221988098
23125,0.951291399539736
23126,0.0367218928812765
23127,0.0240570308639539
23128,0.035016558109178
23129,0.0516304560264405
23130,0.0498005680831109
23131,0.1951159369320837
23132,0.3300311147646923
23133,0.2114296599962434
23134,0.0734817089194538
23135,0.9527783775777646
23136,0.8281663682007325
23137,0.022252673420913
23138,0.6722758351759459
23139,0.5058198800371697
23140,0.7731365575757129
23141,0.3898944284783018
23142,0.7694796264789708
23143,0.6539923822365055
23144,0.0179949704627932
23145,0.0121274994018837
23146,0.0729813995758013
23147,0.0579971218469231
23148,0.5289869344169299
23149,0.2827510889768388
23150,0.4856539868487223
23151,0.921414380039207
23152,0.1633935509742234
23153,0.3063487988431788
23154,0.8222913036941143
23155,0.0540467574191116
23156,0.1364320891856525
23157,0.2511016282080711
23158,0.0080257470446433
23159,0.8803378261807461
23160,0.6755806509865189
23161,0.4881704062929021
23162,0.3072802956991849
23163,0.3997802610965942
23164,0.4486399677744863
23165,0.8490233354004516
23166,0.0054047303257543
23167,0.2733669229954518
23168,0.6843917942510197
23169,0.7387204111712453
23170,0.0208308734274616
23171,0.7457892917135716
23172,0.6758081632573018
23173,0.9455984614116036
23174,0.0232433264330824
23175,0.9292969966454696
23176,0.8354572530187124
23177,0.4170112061749874
23178,0.7131363727541696
23179,0.0306596446566028
23180,0.2894010099102871
23181,0.7568543114143452
23182,0.8720749716922971
23183,0.7460294333772359
23184,0.8829111451149858
23185,0.0574954196618353
23186,0.3691134388410049
23187,0.0907773954912136
23188,0.5414487480417329
23189,0.1838274151783379
23190,0.0318670101017187
23191,0.776187446745453
23192,0.9219778458496816
23193,0.0112519989732779
23194,0.0083990197739038
23195,0.0198848766270147
23196,0.2660538806027228
23197,0.2091012361583904
23198,0.022563419864327
23199,0.0432394932633556
23200,0.543456649806238
23201,0.7119435924812535
23202,0.514719599451606
23203,0.0359547923074983
23204,0.5993827952315075
23205,0.1549580054846275
23206,0.9191238378805774
23207,0.4585083034207476
23208,0.1802553399829371
23209,0.0124962095958799
23210,0.0198501874080042
23211,0.8552507419161307
23212,0.3903590584588789
23213,0.2508751775173958
23214,0.7422543377725692
23215,0.9146388320882995
23216,0.9784473464988162
23217,0.0242378528622124
23218,0.5407583324989832
23219,0.8623340179718639
23220,0.6244646999913338
23221,0.309025130120561
23222,0.0387060895124779
23223,0.8025844720353207
23224,0.0150606160361647
23225,0.0083990953078676
23226,0.4681283769213467
23227,0.9245118374398384
23228,0.5450321096655845
23229,0.5569002663819792
23230,0.0202358547102553
23231,0.9142868442174767
23232,0.8920140728249463
23233,0.8430888211189325
23234,0.0970762423643854
23235,0.9436664891263608
23236,0.5470238953325101
23237,0.9154466215408108
23238,0.4862480763388679
23239,0.7755619676532699
23240,0.0260051156320581
23241,0.01379777076068
23242,0.3905332137028041
23243,0.8482332683263798
23244,0.7725996688368012
23245,0.7671716868856115
23246,0.7723507218833822
23247,0.4852579309736725
23248,0.8034804148559126
23249,0.0094710946386725
23250,0.475433752072209
23251,0.4596431305152967
23252,0.8434862518279964
23253,0.6917157639507394
23254,0.9568223524073916
23255,0.4367418342428388
23256,0.0123128095361469
23257,0.4042632509948211
23258,0.8853881991545797
23259,0.0807561139242486
23260,0.0358045998341066
23261,0.1101005183647766
23262,0.0325655284321201
23263,0.0253588284111134
23264,0.0139483641891356
23265,0.8400802408534512
23266,0.1207369702541329
23267,0.0960708797566931
23268,0.7497623577751613
23269,0.0484670583830788
23270,0.0244918182347172
23271,0.0196004407449477
23272,0.7316414749829843
23273,0.8658800632125315
23274,0.7226393587678636
23275,0.317039815673458
23276,0.0099178082923903
23277,0.8832411725685098
23278,0.464389882130959
23279,0.8821798536125668
23280,0.956897633480404
23281,0.7986108827775928
23282,0.4083417280969005
23283,0.0059829102196502
23284,0.8468053477363259
23285,0.6279553353553745
23286,0.6046175421843765
23287,0.009988389273219
23288,0.8659764665359776
23289,0.0050023450542173
23290,0.6633598026903914
23291,0.0400343695253721
23292,0.0373533075405587
23293,0.0577111345008655
23294,0.0197747648923703
23295,0.703864915705431
23296,0.8966915662384853
23297,0.0460406845333149
23298,0.3793690349824759
23299,0.8801992718807926
23300,0.0298348537870743
23301,0.2155055633096808
23302,0.040947353589533
23303,0.0102258979468465
23304,0.0192841406462356
23305,0.0115292994366272
23306,0.5391843796487767
23307,0.2017320711048029
23308,0.0085129787816886
23309,0.7098973561977662
23310,0.4488739064579718
23311,0.87328556178415
23312,0.6821397791351161
23313,0.0544205929558885
23314,0.0226387843872888
23315,0.8998254816643749
23316,0.8397014779461734
23317,0.59372706475153
23318,0.0465375059583329
23319,0.8048637740538712
23320,0.8121846459454737
23321,0.5616206136017159
23322,0.034397747054758
23323,0.396059206494827
23324,0.6759180442794436
23325,0.0469035684936881
23326,0.0133398934108412
23327,0.4677470845222755
23328,0.5696174392290191
23329,0.0677951132410871
23330,0.3813824723458363
23331,0.9229736635381324
23332,0.0218129028437404
23333,0.9087954469398788
23334,0.5933116384076714
23335,0.3839800062343437
23336,0.4358153998836545
23337,0.1401475752253724
23338,0.0449872169134352
23339,0.0329644988609382
23340,0.0410091933100678
23341,0.3988667421177589
23342,0.0342887793907063
23343,0.0186848552724063
23344,0.952240284909274
23345,0.8209749161603795
23346,0.6532699068571228
23347,0.8553610622871297
23348,0.0051563433854288
23349,0.8952097423926191
23350,0.0142813803874609
23351,0.833095635669299
23352,0.7106463216599751
23353,0.5951980795973356
23354,0.8763778483244385
23355,0.0626223671244748
23356,0.8035346834114933
23357,0.4935648275000301
23358,0.5177716021442313
23359,0.8138603169978562
23360,0.2807895859218339
23361,0.7516223879375268
23362,0.0109693786206945
23363,0.5714632411988988
23364,0.8726066289182995
23365,0.1312062367520072
23366,0.9164081813771652
23367,0.8831949093269913
23368,0.5135699352323607
23369,0.0019502220803171
23370,0.0043286424534711
23371,0.5631013710889955
23372,0.7279328477862471
23373,0.4190759554727509
23374,0.6747427040797758
23375,0.5345023901849598
23376,0.0148106352343298
23377,0.0481134219887101
23378,0.0223351315952784
23379,0.6955124841567537
23380,0.0109150524272582
23381,0.9365800943166545
23382,0.0483085660893409
23383,0.3057104872269316
23384,0.8834571054113806
23385,0.3924628161628205
23386,0.0190579444607908
23387,0.1024934095545451
23388,0.0126507198227782
23389,0.6620717852065332
23390,0.8682504149726377
23391,0.0122453218330404
23392,0.0549719674481317
23393,0.0469672667568066
23394,0.0165701089410794
23395,0.0141331215528795
23396,0.4701243298851235
23397,0.773355728467318
23398,0.8105910403954704
23399,0.040966520678519
23400,0.8560377125782492
23401,0.0042101436604913
23402,0.9290215072080128
23403,0.9455318641586798
23404,0.0064069713080256
23405,0.6679554809076161
23406,0.0133886334364082
23407,0.280158340258698
23408,0.8672947150803764
23409,0.3655864470272404
23410,0.0497471566376827
23411,0.7951798723070498
23412,0.5579982362933055
23413,0.7939617784549812
23414,0.8380230630904583
23415,0.0813321651199564
23416,0.0179628989574634
23417,0.7868874774467495
23418,0.8236194387275121
23419,0.6198628895175217
23420,0.0139795201911484
23421,0.9308689928267264
23422,0.8021123688105561
23423,0.2712669923785937
23424,0.0059647663600352
23425,0.8553578080348148
23426,0.0319623408213859
23427,0.0246174406298364
23428,0.6875929086109178
23429,0.8623308753621062
23430,0.8631599633629073
23431,0.0735653278281523
23432,0.0078138221590507
23433,0.0100552048046343
23434,0.0678344033755647
23435,0.0047785087494881
23436,0.0139235485087432
23437,0.9188096568073818
23438,0.6138644339365813
23439,0.664483881082115
23440,0.0136309812234583
23441,0.8846460132426051
23442,0.8559261523604927
23443,0.5543244203607758
23444,0.6054737316691926
23445,0.6447888317895051
23446,0.4750306687911919
23447,0.953374720401444
23448,0.0184910175076313
23449,0.4274352949653959
23450,0.9055312829281016
23451,0.4768551578836542
23452,0.6192849452776354
23453,0.8832118612096618
23454,0.7579650146626256
23455,0.6753251059566538
23456,0.6988890005638628
23457,0.6771125439767007
23458,0.2203691502305383
23459,0.0110713387232981
23460,0.8370399392442347
23461,0.0331168571831912
23462,0.0152215401723255
23463,0.096011820529137
23464,0.0316533792052071
23465,0.8970308493800766
23466,0.7892643111061931
23467,0.0166567306299398
23468,0.0968982472154638
23469,0.9256964772654532
23470,0.0069104670528025
23471,0.035719520215891
23472,0.0817842921888401
23473,0.8963235110619964
23474,0.8812490021891372
23475,0.9385522757302164
23476,0.7402358399180555
23477,0.4834646661955069
23478,0.0057694683270451
23479,0.0074666060923174
23480,0.3671610679041777
23481,0.6097718469908306
23482,0.4825003291337075
23483,0.1191371688117132
23484,0.5494754003715533
23485,0.0252842625617252
23486,0.6436967630991772
23487,0.0616246650845486
23488,0.4078016476937013
23489,0.2700265306773162
23490,0.0782324228013258
23491,0.0164152290870937
23492,0.027544591026545
23493,0.317209729185267
23494,0.0157335557490574
23495,0.6343654165585306
23496,0.7189475019061865
23497,0.0317468484474667
23498,0.0136131214979395
23499,0.3388718288852378
23500,0.6908857257432072
23501,0.0310807444839454
23502,0.4955520125997014
23503,0.0055401634556219
23504,0.5981773817401375
23505,0.6123307595024163
23506,0.0262373738075055
23507,0.0723856539867684
23508,0.6782431642907851
23509,0.6323031898336631
23510,0.0428513099055819
23511,0.4197044841852659
23512,0.5976471607696365
23513,0.6306262869555305
23514,0.0093125545040009
23515,0.1418947691210232
23516,0.0276849652821757
23517,0.9308870172777398
23518,0.8991116648571784
23519,0.9263208082290836
23520,0.8943074166916454
23521,0.7936234525703059
23522,0.551874268906866
23523,0.6270743788581479
23524,0.4070942883224563
23525,0.065042395726198
23526,0.7378899633311803
23527,0.6865071232337876
23528,0.0147703267822205
23529,0.5098345956720048
23530,0.0636320093439066
23531,0.6229203553799134
23532,0.3514167929486173
23533,0.8046863042900133
23534,0.4380503344532584
23535,0.1141601528222114
23536,0.7570925549445324
23537,0.5638348600772947
23538,0.9082013382355392
23539,0.1535912055226772
23540,0.8342265522886682
23541,0.0654382204847882
23542,0.7309546535758268
23543,0.816362608776638
23544,0.6956926639177229
23545,0.4129228486933913
23546,0.8827057101665976
23547,0.0210148059863763
23548,0.0189204233037833
23549,0.8092039893552164
23550,0.8516003962278045
23551,0.7957047601267102
23552,0.7057403148902553
23553,0.0674430700965306
23554,0.5491570774618604
23555,0.1338280734894412
23556,0.9459866209457808
23557,0.7792351911242726
23558,0.0158179642018721
23559,0.6316072275960044
23560,0.0089250877803303
23561,0.3561206466145565
23562,0.7678932319863454
23563,0.0991135988920184
23564,0.8547190973469317
23565,0.030163700431949
23566,0.719133629010212
23567,0.6183925901986209
23568,0.255247599288726
23569,0.0213066273414535
23570,0.8868387627580554
23571,0.4386952124107532
23572,0.6577828925879494
23573,0.5488576905813539
23574,0.8470030020922779
23575,0.9498195817987752
23576,0.7296844871783353
23577,0.0629540900167323
23578,0.7678818870746991
23579,0.3132931586727366
23580,0.511860151239487
23581,0.7231688503933583
23582,0.1785736163245176
23583,0.7398158147572284
23584,0.6642747618167227
23585,0.0658111460372697
23586,0.5011914194860402
23587,0.1783159691701908
23588,0.9447178174843454
23589,0.923235125846427
23590,0.7161911560798151
23591,0.0450693802089744
23592,0.0133081282447184
23593,0.4567911893966563
23594,0.9294422397684772
23595,0.0396574177054326
23596,0.0109163725617536
23597,0.8765844228350843
23598,0.811979345769633
