id,smoking
23177,0.25032151486609344
23178,0.5530249228034607
23179,0.022536884237506053
23180,0.21881927302617737
23181,0.6809026413211149
23182,0.7890149284758131
23183,0.6570549763330144
23184,0.8532061369447774
23185,0.03642763704417192
23186,0.22308978807444044
23187,0.05353379677861681
23188,0.41071967560783273
23189,0.10655477608842125
23190,0.02409033021045238
23191,0.665738702356467
23192,0.8658099504411869
23193,0.007211336645167201
23194,0.021848852748573924
23195,0.013989669808511749
23196,0.15462332328747957
23197,0.11250083172079885
23198,0.011398600605872484
23199,0.033449085801602246
23200,0.40337071959179316
23201,0.5960644155557873
23202,0.3889479786679876
23203,0.014349560923546643
23204,0.4716137476406217
23205,0.061525076692705356
23206,0.8263341336783505
23207,0.40838266944172164
23208,0.05328757788444255
23209,0.003325728358458227
23210,0.017482714737257044
23211,0.7486182301576433
23212,0.2031272911490104
23213,0.13358071802427754
23214,0.6298703594976949
23215,0.8223805697561833
23216,0.9665126658602436
23217,0.0060660335818525585
23218,0.39110752343243255
23219,0.7228097093179822
23220,0.49703431650069596
23221,0.22203864730151696
23222,0.020228844599837023
23223,0.7225292906972159
23224,0.0022393245410124293
23225,0.012231771087250005
23226,0.22874124361206372
23227,0.8867399204166371
23228,0.5007251440355334
23229,0.44221230238236
23230,0.009032772826420054
23231,0.882022726751135
23232,0.8208404940513633
23233,0.758323983868203
23234,0.07707709968081146
23235,0.9033291242319729
23236,0.37098236479640595
23237,0.891130415480582
23238,0.29824828520043173
23239,0.6715981148276235
23240,0.018716796584233447
23241,0.00472805211144076
23242,0.259361980624812
23243,0.7903720985707098
23244,0.6999006257295632
23245,0.6574667766533947
23246,0.6726826220126173
23247,0.2743206191661277
23248,0.7023577405442768
23249,0.0029401926002517917
23250,0.3446806674382964
23251,0.293740433748985
23252,0.7906889834213868
23253,0.5491957939596975
23254,0.9722486057746583
23255,0.26979676594144947
23256,0.006346686619961797
23257,0.25233110212083887
23258,0.8451812150863868
23259,0.05069808015131644
23260,0.0149283026098194
23261,0.058714465983777116
23262,0.014859987858384962
23263,0.032617938540317915
23264,0.0022440193803073723
23265,0.7590663150780128
23266,0.13394595005639792
23267,0.038091227558594176
23268,0.6750563712618162
23269,0.038168700227000224
23270,0.008681714114652695
23271,0.006178725232092053
23272,0.6456853576677503
23273,0.7623182293790294
23274,0.5586607954165929
23275,0.2323486337233746
23276,0.001990790049159962
23277,0.796925041790034
23278,0.28315333643284013
23279,0.8471099823307446
23280,0.9579809608971827
23281,0.6897164135460375
23282,0.2485655620917432
23283,0.0021404298305926963
23284,0.7741508977745822
23285,0.5208206167710652
23286,0.5117750586759662
23287,0.0018379108880795488
23288,0.7715253433254924
23289,0.004047576775214284
23290,0.5163617749756095
23291,0.02272111488265777
23292,0.029566803443867768
23293,0.03536523661711419
23294,0.016959186025699884
23295,0.559040969370016
23296,0.8474455185325288
23297,0.013454821045026724
23298,0.24635534815060633
23299,0.7769779734024307
23300,0.032150293710653415
23301,0.12690291344108517
23302,0.010511045580818997
23303,0.0022583233548089266
23304,0.006085116986634768
23305,0.0026785502189776217
23306,0.36819571032778653
23307,0.10312836933675568
23308,0.0025567371681009185
23309,0.5691537223885873
23310,0.3640878378484936
23311,0.7876403087746685
23312,0.5704388367720938
23313,0.046397879555922214
23314,0.012547049185405208
23315,0.8462065301739976
23316,0.7608298030888683
23317,0.44339098346946626
23318,0.017398410770444198
23319,0.7385052443665203
23320,0.704560593577534
23321,0.4057824795549907
23322,0.040252379868750625
23323,0.26918332421459473
23324,0.5568290855499973
23325,0.026585255523288037
23326,0.012222867124286099
23327,0.2761300071768435
23328,0.3992924306198379
23329,0.031761716385888525
23330,0.2368374814311963
23331,0.8772638443666527
23332,0.0392302982943324
23333,0.8003415212926946
23334,0.4679858301379774
23335,0.25360451917786697
23336,0.2660056969975586
23337,0.09227687828698429
23338,0.01590499503998876
23339,0.02395966053059502
23340,0.030340507172591156
23341,0.30757866338548673
23342,0.025035073766236534
23343,0.010781909169367483
23344,0.9432604411597683
23345,0.7466989963616514
23346,0.48036104663255147
23347,0.7839847241362955
23348,0.004590448525202615
23349,0.8248843185971856
23350,0.004810378055118362
23351,0.7470807554580163
23352,0.5728712506207689
23353,0.4554390472074178
23354,0.7614130458425976
23355,0.0394865083482307
23356,0.7297076192415628
23357,0.32146278268505823
23358,0.359493005446019
23359,0.7886959158397906
23360,0.15950634268989947
23361,0.6077991756116603
23362,0.0029938969479444922
23363,0.49922976598889
23364,0.7911695424503461
23365,0.07071372432760634
23366,0.8099325114952128
23367,0.8649681367972573
23368,0.3760484765187016
23369,0.010101714191234656
23370,0.005940453056716871
23371,0.41394288707070714
23372,0.5898534500825219
23373,0.24393596837510018
23374,0.583336450380025
23375,0.39906393693682785
23376,0.003498389781797423
23377,0.04187880585642093
23378,0.012465788988700658
23379,0.5681230946208919
23380,0.0011350018702695353
23381,0.93176302606819
23382,0.035137655660863985
23383,0.2315169737498843
23384,0.826405326672299
23385,0.3039557680712844
23386,0.004293977676858642
23387,0.04389740688744769
23388,0.0059866673257979505
23389,0.6218775230240258
23390,0.7297984425862014
23391,0.0022427559935985623
23392,0.03588156447309599
23393,0.037187045767501155
23394,0.004574872600208504
23395,0.00893984983167922
23396,0.30724583398442834
23397,0.7052538349279716
23398,0.7868520853131297
23399,0.022360989672373592
23400,0.7784780345286114
23401,0.03513023602070414
23402,0.8877486328672043
23403,0.8595448821564684
23404,0.004025159097170672
23405,0.5686268617645445
23406,0.003348878405871231
23407,0.15992086879879372
23408,0.7829034707166915
23409,0.17329359540821612
23410,0.02353738821400984
23411,0.7841882709386555
23412,0.3952706958937321
23413,0.7864295391839888
23414,0.7571074755995327
23415,0.040190905117039544
23416,0.004712697082353571
23417,0.7265973993808155
23418,0.7649246365785982
23419,0.46280586426067927
23420,0.004265908333837306
23421,0.8780625262649581
23422,0.7531634184537015
23423,0.20102171215243825
23424,0.008334531594800203
23425,0.7884299479293722
23426,0.028024444123124485
23427,0.006627645311277115
23428,0.5720923707787946
23429,0.746713147559074
23430,0.7491713742340895
23431,0.0492132054296631
23432,0.006031954484700461
23433,0.0024743115661722487
23434,0.03813488370366954
23435,0.012305384703816112
23436,0.0019206213493288813
23437,0.9000789192575303
23438,0.5177641005131005
23439,0.6018836411862243
23440,0.004069811848584991
23441,0.8104873504544298
23442,0.7544155544019765
23443,0.4077465204203191
23444,0.4171396464460553
23445,0.45500641704668454
23446,0.33775178977315096
23447,0.9306043413261066
23448,0.007628022503918329
23449,0.25155926207319246
23450,0.8596970707040207
23451,0.31645583014055617
23452,0.4796068555581638
23453,0.8354258370367537
23454,0.6334286435895894
23455,0.5516273562537555
23456,0.594635718100263
23457,0.5481148211946864
23458,0.13558193452619038
23459,0.0025591437284421116
23460,0.7396110753318873
23461,0.024375395891872327
23462,0.007317629903154472
23463,0.06206559095426166
23464,0.02807083044366282
23465,0.8145796879889257
23466,0.6903951669054591
23467,0.00533216986847967
23468,0.06937822696557741
23469,0.8329443428559866
23470,0.0027116098647163383
23471,0.018162850809221323
23472,0.0419583865707028
23473,0.8219327203357866
23474,0.8391237680318023
23475,0.9129277151808003
23476,0.6662759895140464
23477,0.24895224985253164
23478,0.003113942293265116
23479,0.0019608032170458597
23480,0.24510244399475134
23481,0.5179589686574153
23482,0.4007272486551168
23483,0.043192658192607786
23484,0.3894332030347713
23485,0.010180986743727933
23486,0.5256001731537323
23487,0.028918655614564474
23488,0.30103104562885474
23489,0.20042106737370335
23490,0.032061529691930025
23491,0.0039133449156331206
23492,0.019994492449158095
23493,0.19614042813562702
23494,0.001996781717722079
23495,0.5315169771492992
23496,0.6097162531193551
23497,0.015855970727326852
23498,0.019656922421151087
23499,0.20428759060962273
23500,0.5934106538088498
23501,0.023865636764754904
23502,0.40121321112588787
23503,0.002946210040221136
23504,0.426903111880925
23505,0.5636306276357895
23506,0.014269876859567668
23507,0.035824331535832026
23508,0.5178617316725799
23509,0.5516353967911585
23510,0.024572258909563542
23511,0.24531524518307252
23512,0.4983890573008056
23513,0.5026683014279446
23514,0.0026666544475790464
23515,0.04698378925857301
23516,0.017445576430066518
23517,0.88761475044728
23518,0.7997151560351787
23519,0.8969552115302563
23520,0.7852844510852853
23521,0.6611317089577227
23522,0.3937619225520831
23523,0.556098921293603
23524,0.2582071998930185
23525,0.027448429393918065
23526,0.6671495738963006
23527,0.5679543250671768
23528,0.005952185000963721
23529,0.3232416916932432
23530,0.027264828118017833
23531,0.46948890043809194
23532,0.21949163945487526
23533,0.7319438987745552
23534,0.24642354744347406
23535,0.043529948562661104
23536,0.6811534528795052
23537,0.42594743920433775
23538,0.85226757535256
23539,0.0831657211464012
23540,0.7794270761398402
23541,0.03654600034353328
23542,0.6147979197666362
23543,0.7816591122157819
23544,0.5559118493113921
23545,0.27363390965996187
23546,0.8204118844833731
23547,0.016710328640891718
23548,0.01372716469172255
23549,0.743000612803676
23550,0.7537664190383465
23551,0.696386924515939
23552,0.5996514947648925
23553,0.031051909324956536
23554,0.3444150785048925
23555,0.05992811608867172
23556,0.9444296529843035
23557,0.6942833468322572
23558,0.004669997838353297
23559,0.48843606604897716
23560,0.00554091779791794
23561,0.23253007669479392
23562,0.6836293331196417
23563,0.04107615212395577
23564,0.798987817232911
23565,0.021263197424868662
23566,0.5800376194173511
23567,0.5052090762846285
23568,0.21513797997023681
23569,0.016208189950771
23570,0.8319468643210242
23571,0.28781261268169334
23572,0.5662368089441031
23573,0.40637337464105666
23574,0.7605553254163322
23575,0.8605722175385924
23576,0.5871981165027262
23577,0.015321203835744002
23578,0.6978571569713528
23579,0.2538482127528121
23580,0.3211567671356314
23581,0.5609253045300455
23582,0.09275765058714833
23583,0.6463195326032092
23584,0.49641363931325766
23585,0.0451985121461161
23586,0.36924671290486355
23587,0.10726232186778399
23588,0.8960360637311864
23589,0.8352820715457413
23590,0.5756808210541318
23591,0.03401946983519433
23592,0.0040102799080668425
23593,0.25968623754379716
23594,0.9042842553787089
23595,0.02009157914725546
23596,0.0025364472961067496
23597,0.7816205100832144
23598,0.7443804313527602
23599,0.38477740050472475
23600,0.030512586377883347
23601,0.050080287809383006
23602,0.636261681510105
23603,0.034059371213699695
23604,0.011613249076735076
23605,0.01244490209270666
23606,0.028797479532049912
23607,0.001362487614853004
23608,0.9707864437004018
23609,0.5572814821632406
23610,0.4767617788969718
23611,0.02598970358831558
23612,0.5651856458096983
23613,0.014204995533371777
23614,0.0026330485370766803
23615,0.7894267109630169
23616,0.30399878895813565
23617,0.01562181590744337
23618,0.03564444924742313
23619,0.8711918383103315
23620,0.05480714371906928
23621,0.23332100405596948
23622,0.012285635418306637
23623,0.03618293084324693
23624,0.749073279006333
23625,0.7344268339333878
23626,0.9665126658602436
23627,0.0437732042857852
23628,0.035864343226532494
23629,0.6792807580470303
23630,0.3558405061322171
23631,0.13858224859895565
23632,0.662215837718934
23633,0.22916808373656752
23634,0.032078493528122955
23635,0.7022260626344465
23636,0.03322288238764244
23637,0.8275191648192006
23638,0.016288825835472195
23639,0.2544855764901657
23640,0.33171225238235025
23641,0.06867933745972962
23642,0.04529274227693857
23643,0.023500393664072354
23644,0.0028471521700923303
23645,0.006214002408362757
23646,0.0036226743628011795
23647,0.003493212216868469
23648,0.849704804223658
23649,0.8406970292186084
23650,0.015646930063061136
23651,0.013230813568304755
23652,0.09067894051895548
23653,0.6457657323484559
23654,0.018478623034562727
23655,0.31137969574816415
23656,0.05234385957303683
23657,0.8173133826149837
23658,0.6737699228471051
23659,0.6340272171603768
23660,0.494925208402768
23661,0.8445688863587456
23662,0.0023467101112146943
23663,0.367229328564206
23664,0.5567162683198569
23665,0.03213219604621204
23666,0.6576684088498904
23667,0.6920611705882466
23668,0.6604260657372232
23669,0.7466539768346706
23670,0.9625731530758079
23671,0.7678073767911967
23672,0.011508955232348614
23673,0.038304540963911345
23674,0.8203196003903925
23675,0.020304718940012876
23676,0.6454780079985387
23677,0.0029995941979173136
23678,0.38274483781121627
23679,0.6950448667278858
23680,0.6387343268245428
23681,0.0361411752587968
23682,0.8899155158937995
23683,0.03833889467663778
23684,0.6447723666639038
23685,0.05175656286511217
23686,0.7164478154623339
23687,0.8837883895821834
23688,0.4984820826271297
23689,0.8135824990774427
23690,0.6851805131351223
23691,0.006083517913657201
23692,0.023253268880309742
23693,0.6901436358863187
23694,0.0068003264004906396
23695,0.011792504851724547
23696,0.19727827946025273
23697,0.011500067940837876
23698,0.0054056302883310915
23699,0.011881223281779233
23700,0.1568100607678701
23701,0.22575388207498648
23702,0.946404009188502
23703,0.3510308642583708
23704,0.8317260653848428
23705,0.8284599602602281
23706,0.36946024508890285
23707,0.7400992195463827
23708,0.7075600855147243
23709,0.004707467157428931
23710,0.7846799882858086
23711,0.9665126658602436
23712,0.013885118364610443
23713,0.009431252521461231
23714,0.5759211004091619
23715,0.7787416770761646
23716,0.0894475534341211
23717,0.15865929933300932
23718,0.021955359854578346
23719,0.023475395382196697
23720,0.013299071899733504
23721,0.35161278722538303
23722,0.7965377845148823
23723,0.04225323172656828
23724,0.8149440441934778
23725,0.022791666174074236
23726,0.7418865413002872
23727,0.035409408338926085
23728,0.568856277704814
23729,0.5168004473291294
23730,0.6880256410922273
23731,0.6068215597447901
23732,0.08184948237962757
23733,0.19737605906701108
23734,0.11087365366915353
23735,0.7503175076193415
23736,0.02844450362330784
23737,0.690204457652099
23738,0.6067617723843088
23739,0.0270782740769694
23740,0.496158401336581
23741,0.5682375313870719
23742,0.08068159679141552
23743,0.06962662611329005
23744,0.76345879067198
23745,0.038555029706214786
23746,0.027662194346122437
23747,0.7461693668032845
23748,0.46852461481160046
23749,0.6157305245556046
23750,0.744740457732396
23751,0.3949445022683165
23752,0.7277068999590076
23753,0.06953136868053211
23754,0.01506853458530958
23755,0.008145404385370635
23756,0.6268706829688075
23757,0.5617047349554631
23758,0.6698921757009593
23759,0.5757342193811176
23760,0.02207443439996837
23761,0.7829599931989609
23762,0.23776586065774416
23763,0.9116979183567532
23764,0.04672283410000887
23765,0.0033267935360788052
23766,0.0833660963124857
23767,0.7809774921744727
23768,0.030614989539667528
23769,0.7111173410273246
23770,0.5810738949815828
23771,0.9014032886553591
23772,0.03842624918699072
23773,0.8352244093590532
23774,0.5688812592634854
23775,0.0046796318450844105
23776,0.7675238350539539
23777,0.84268403018596
23778,0.1855641447699049
23779,0.009964596081398065
23780,0.22171407961067205
23781,0.5598599566197965
23782,0.974382227704266
23783,0.0027389780431801864
23784,0.002966904144128019
23785,0.0026330485370766803
23786,0.0087187834833302
23787,0.01288987762001411
23788,0.01978139788299965
23789,0.015679079158263918
23790,0.026165611792725182
23791,0.03709926196101028
23792,0.0017067325455260563
23793,0.014161744688006562
23794,0.01666535058418448
23795,0.26127434118445736
23796,0.13310710023514388
23797,0.48643936761724327
23798,0.4685543844795901
23799,0.5689310979798587
23800,0.01956788958153686
23801,0.2768867490024238
23802,0.02492573582587268
23803,0.006969618000280961
23804,0.34515682553950183
23805,0.00931384115471782
23806,0.2054304546290965
23807,0.019818605451633248
23808,0.003936291402897444
23809,0.028524250094486128
23810,0.7685627492666285
23811,0.011325894659721591
23812,0.0037862492892220966
23813,0.0533209810840993
23814,0.021921865288698376
23815,0.03690292109146819
23816,0.773352263316797
23817,0.5494919428165881
23818,0.786503886572213
23819,0.0019291613243329667
23820,0.038642564145523965
23821,0.6498037741164079
23822,0.0010430040131889982
23823,0.03493563258360112
23824,0.0013267200975204728
23825,0.825513397749469
23826,0.02672433765496523
23827,0.0023797966195202047
23828,0.22220080702090744
23829,0.42149924770109476
23830,0.03483921468725075
23831,0.29082929761730614
23832,0.9473459271388125
23833,0.03209578467572121
23834,0.02687905915451127
23835,0.4134871724612365
23836,0.001273180049190985
23837,0.013730101309024929
23838,0.09803661481423637
23839,0.8752326836014644
23840,0.03403103752855731
23841,0.2442442645931161
23842,0.6065843466230959
23843,0.26080682926152676
23844,0.025139999895145593
23845,0.02279260450680572
23846,0.3893107701327706
23847,0.743105324639697
23848,0.002536756662164677
23849,0.06780877321252415
23850,0.03734812647056331
23851,0.2768397466253946
23852,0.39818454544756166
23853,0.6522928536028771
23854,0.7154075846623953
23855,0.0029997006675262787
23856,0.6952021128923935
23857,0.7750474693741728
23858,0.18172417549313344
23859,0.4537455301104162
23860,0.007145393457302001
23861,0.777427194407557
23862,0.4026468616662581
23863,0.03816052404413285
23864,0.20620598969580367
23865,0.8006825771584634
23866,0.020541983829045
23867,0.0020940669608787207
23868,0.018622548971020916
23869,0.2795840598712021
23870,0.10392051309928632
23871,0.0015946342453446011
23872,0.022658394227555424
23873,0.8122132542252617
23874,0.0027006487871216647
23875,0.013760511764897862
23876,0.5653257475739382
23877,0.013695154765689563
23878,0.15678796412293428
23879,0.011851209432762504
23880,0.03287918162114945
23881,0.009908442109344858
23882,0.6155347299298523
23883,0.8333424033361002
23884,0.11657917343165011
23885,0.01564536146074621
23886,0.3625117173598988
23887,0.03758100342005662
23888,0.0357439630040125
23889,0.8894795525987702
23890,0.7007579295136424
23891,0.6218728760755173
23892,0.4943398660871494
23893,0.029034225326772065
23894,0.012790385560459912
23895,0.8361035198352518
23896,0.04030289150501978
23897,0.0012915800846672089
23898,0.7445055271475783
23899,0.6124765588481804
23900,0.27501980751070504
23901,0.02862218542429392
23902,0.024053061470932353
23903,0.24462646572736246
23904,0.01274217650841193
23905,0.24742376303143368
23906,0.7850593374584575
23907,0.6477901588938552
23908,0.5987422037778035
23909,0.27214834781571823
23910,0.00879228600565229
23911,0.9644084604755097
23912,0.7672289052735868
23913,0.8383473782659756
23914,0.5103038129146871
23915,0.5857933401889959
23916,0.010732206408063898
23917,0.7007806023561177
23918,0.043855799334593645
23919,0.03230722549822434
23920,0.7025940610600263
23921,0.4567616231083722
23922,0.013015210111656496
23923,0.011920528087378472
23924,0.7994400600065473
23925,0.7559024790230724
23926,0.00264660552422364
23927,0.2128557650035721
23928,0.008008654285829905
23929,0.5693187760147603
23930,0.3539930214515205
23931,0.7460701517250247
23932,0.7702790754711822
23933,0.035073052876481756
23934,0.21870963701161106
23935,0.5489185509034533
23936,0.031958700855675135
23937,0.004006102625007467
23938,0.6542489075722379
23939,0.7354582800880988
23940,0.741597685164854
23941,0.002883874394247579
23942,0.023817423196810815
23943,0.740253572312229
23944,0.03543948509362267
23945,0.19874233342524916
23946,0.3348463927597953
23947,0.2508051653552563
23948,0.0024045428303701446
23949,0.5943270854563576
23950,0.5615798987427513
23951,0.39833576561628486
23952,0.39255434961370106
23953,0.6062955058361732
23954,0.722196058700443
23955,0.02324346816961855
23956,0.8182924884062431
23957,0.015497989914894192
23958,0.7681496425164789
23959,0.002800694650848088
23960,0.41395669090864384
23961,0.7241803630747329
23962,0.026899334751238315
23963,0.5062405069332495
23964,0.4053703228392178
23965,0.16915721299709793
23966,0.3906414317382541
23967,0.003973452132394858
23968,0.8378081404733614
23969,0.4524098071893523
23970,0.4057697108052072
23971,0.7966393699990564
23972,0.5090039828370809
23973,0.7738548305296615
23974,0.01590441306616985
23975,0.017970339531400096
23976,0.3965115236255919
23977,0.9330721748522042
23978,0.02266337873256313
23979,0.11334409708820276
23980,0.671521168159281
23981,0.005977578821060595
23982,0.004676974822196001
23983,0.007012486803775655
23984,0.5843282216322649
23985,0.9243132296153632
23986,0.06702081647577124
23987,0.7416330244089758
23988,0.7244853098278542
23989,0.2717172080981627
23990,0.5728142417711154
23991,0.5576559270470719
23992,0.3466738050427332
23993,0.590097570709043
23994,0.04034444888670947
23995,0.029664899876619556
23996,0.3928901855453215
23997,0.04400216201778201
23998,0.042803853369982325
23999,0.044977951719257475
24000,0.3562758408138366
24001,0.7462314925666675
24002,0.2884768044547543
24003,0.019519493771655613
24004,0.9319650061669376
24005,0.8732016269302755
24006,0.026876623965997444
24007,0.7395474747055929
24008,0.0064155154145312445
24009,0.10787909195829315
24010,0.9157224878688404
24011,0.767141660759511
24012,0.6866900227090226
24013,0.5741917167151662
24014,0.03684973099072747
24015,0.7979778467894144
24016,0.5342263790293991
24017,0.7751768465447857
24018,0.5773905124861711
24019,0.6516692190529516
24020,0.7618781820905725
24021,0.10561096407537458
24022,0.47429348714731095
24023,0.02046115701903495
24024,0.9256210041709962
24025,0.008463856846997514
24026,0.04866051722177446
24027,0.03135151104555939
24028,0.005013378360425084
24029,0.5958728991231408
24030,0.9665126658602436
24031,0.6736244680911656
24032,0.017193314726885674
24033,0.7664613093684135
24034,0.010726649693531489
24035,0.8941739006885493
24036,0.8848906760551785
24037,0.6124486478130086
24038,0.35990370829190493
24039,0.7079457102588242
24040,0.29735968225318793
24041,0.6669173252706548
24042,0.8506892102222202
24043,0.0016249864899756177
24044,0.003772873584409703
24045,0.2511621604673989
24046,0.6582886963287193
24047,0.651361736871674
24048,0.4936475699585367
24049,0.8973472097443002
24050,0.004051388532367243
24051,0.772152486833855
24052,0.007947153447448223
24053,0.7413154261434745
24054,0.08237135871179747
24055,0.020010964407973005
24056,0.06751140399022815
24057,0.008936005042114463
24058,0.7681515288203234
24059,0.5752496870472623
24060,0.4032091805835604
24061,0.5952627459862774
24062,0.7523938964639915
24063,0.3927829470588982
24064,0.0869487149463584
24065,0.5495936905302607
24066,0.7820586110621576
24067,0.07299850060982042
24068,0.05539552968066426
24069,0.8541720534773862
24070,0.0036508419313492683
24071,0.8758742620849855
24072,0.0256231641362575
24073,0.3927250673539127
24074,0.7556570030997353
24075,0.3465239952552181
24076,0.02748224273812966
24077,0.7650016714614408
24078,0.05983149161543179
24079,0.47362676403640375
24080,0.1497391414386686
24081,0.10193584708407376
24082,0.002825462686874923
24083,0.6990726828658596
24084,0.28486329246556275
24085,0.6965115527271496
24086,0.6825983216266681
24087,0.4055569029864489
24088,0.002453161786871614
24089,0.009163284478798845
24090,0.7185985812764967
24091,0.023113409923985175
24092,0.7492518585548992
24093,0.02202548203822077
24094,0.08527101247615876
24095,0.10022626263011904
24096,0.4855012832831758
24097,0.014949478342235497
24098,0.033355680540995886
24099,0.0018442245591161605
24100,0.012475706450235546
24101,0.2793928504190027
24102,0.03431530863192558
24103,0.5452055169115878
24104,0.47822836555107434
24105,0.7212029501244558
24106,0.009356264604992207
24107,0.02420218505021641
24108,0.599449281537715
24109,0.7506486875079676
24110,0.770820861915079
24111,0.7845257356138409
24112,0.08220137202416863
24113,0.0018800073914697825
24114,0.6351393477704212
24115,0.8833578555460312
24116,0.016003828494540778
24117,0.8559846604850669
24118,0.40460931671643224
24119,0.03267408309007776
24120,0.6632880738072304
24121,0.009784598998783436
24122,0.0018687139359700668
24123,0.251689838160323
24124,0.7654798961210271
24125,0.010709405447550339
24126,0.01673731539507609
24127,0.5748074376888873
24128,0.1960837891214947
24129,0.001837592271384469
24130,0.5744491900728366
24131,0.7324736072100857
24132,0.6954702120002046
24133,0.8201255949466493
24134,0.5802807218480599
24135,0.8674930533360673
24136,0.7654809223944388
24137,0.47556528416896293
24138,0.014711239822742691
24139,0.011250291405451179
24140,0.9505868510241062
24141,0.021632372867194723
24142,0.026468234917116015
24143,0.10171017560211178
24144,0.8852185917916017
24145,0.5092344024523756
24146,0.6439608739023907
24147,0.21888352675781308
24148,0.5574072069523508
24149,0.7024090619828299
24150,0.4954226031111258
24151,0.5717314353725882
24152,0.09099072031502888
24153,0.7404351916817938
24154,0.8033153381120463
24155,0.003147148762861163
24156,0.030312091013241976
24157,0.7765470386107404
24158,0.4600798168646624
24159,0.0043737309162021265
24160,0.8239249078298507
24161,0.28684743927413175
24162,0.7885417972454141
24163,0.060888105594772673
24164,0.5174843466080633
24165,0.5163054230506366
24166,0.7659395707137835
24167,0.026371273228916067
24168,0.9724905647957868
24169,0.005723422043435281
24170,0.8535158892826177
24171,0.7753024084462086
24172,0.48114119898356117
24173,0.01459908467623916
24174,0.7827238416230616
24175,0.003882968652872869
24176,0.6786252132586247
24177,0.671846555476456
24178,0.8157064645603632
24179,0.3583065604472135
24180,0.15342506209243348
24181,0.09510126386158728
24182,0.766669130370422
24183,0.0270211686729279
24184,0.0280942947307306
24185,0.24486271367147844
24186,0.006971997298774633
24187,0.7564221521887348
24188,0.9694077084069812
24189,0.5931889322780374
24190,0.5878190844864273
24191,0.801061451780212
24192,0.5751524076397756
24193,0.5942758357438953
24194,0.3258035725816973
24195,0.5361468851755189
24196,0.10164344217891907
24197,0.007054089345152027
24198,0.2670439851106112
24199,0.23230565018495333
24200,0.2687253004984668
24201,0.5867189684819907
24202,0.12070946426041573
24203,0.5423478077366547
24204,0.7885051954394469
24205,0.020965048351067835
24206,0.6883434345660268
24207,0.002308352858584223
24208,0.2456539834766997
24209,0.970741684556433
24210,0.2585464441980157
24211,0.06026249188013878
24212,0.312882269892509
24213,0.7889773066336717
24214,0.20381945963876422
24215,0.43791494268699105
24216,0.7204332562951088
24217,0.011941963011662216
24218,0.04609149559762718
24219,0.008723286753212737
24220,0.6513860987676844
24221,0.0684381078913168
24222,0.24394406002084412
24223,0.7860293361631386
24224,0.07615418262836843
24225,0.9665126658602436
24226,0.04062350311840706
24227,0.31513199311729695
24228,0.9382896349838599
24229,0.010051403760021591
24230,0.7341318958970137
24231,0.788572633659861
24232,0.8395101566537401
24233,0.5515822380617211
24234,0.6736524217376909
24235,0.009069402438412321
24236,0.7161526146601616
24237,0.043938785567722384
24238,0.002529703685374229
24239,0.7000263250439654
24240,0.7710464505555917
24241,0.6527598285468943
24242,0.1960908816955042
24243,0.05316032488366379
24244,0.7013620317542347
24245,0.18556089552631358
24246,0.13925785416411765
24247,0.02412476470688484
24248,0.13770808863947645
24249,0.274573371557577
24250,0.5318522819226332
24251,0.7352271267470704
24252,0.020856202411284757
24253,0.015459217738316017
24254,0.720456842920993
24255,0.7600476935096458
24256,0.01712791353430246
24257,0.18415572132527594
24258,0.003061048511629984
24259,0.6274965167367543
24260,0.0948918578133631
24261,0.044996384892418355
24262,0.7470692176990378
24263,0.484715981599821
24264,0.7739373828899875
24265,0.17063999466917118
24266,0.3393047920428202
24267,0.8024050944983967
24268,0.17628800948505885
24269,0.7872911633153518
24270,0.41230870431056893
24271,0.002119784579912036
24272,0.03393455734581073
24273,0.025543461281948062
24274,0.9352310448458092
24275,0.3247379273704459
24276,0.7609558355574833
24277,0.2824261012772432
24278,0.11104446031028647
24279,0.003974922545586721
24280,0.18073985949931648
24281,0.771514427334596
24282,0.3245360414760605
24283,0.051537883547365264
24284,0.03203751420377893
24285,0.054844585286873894
24286,0.02438970035806288
24287,0.011793319594486451
24288,0.7272225156244502
24289,0.399365988935159
24290,0.00466934947357302
24291,0.3984781230259331
24292,0.015573548458552319
24293,0.058251748377379994
24294,0.1475191812800605
24295,0.35753390591201734
24296,0.7414953138459439
24297,0.8495906416609705
24298,0.2780644972169938
24299,0.29220916637838285
24300,0.0025330148370019713
24301,0.1914129566309824
24302,0.7903809852969501
24303,0.02294638685480479
24304,0.6135937795962595
24305,0.059335872798281925
24306,0.48833295619870676
24307,0.7421137775570632
24308,0.10578790436367626
24309,0.7534960153858072
24310,0.789957235526503
24311,0.8087346293977711
24312,0.7863811545667564
24313,0.01489084224679896
24314,0.10327023709084156
24315,0.013087030698528606
24316,0.002253027586429506
24317,0.005493512525519743
24318,0.023467584917870533
24319,0.8951610728513384
24320,0.007473101873798132
24321,0.8664924121968832
24322,0.31611608826657667
24323,0.2984244058774954
24324,0.4952373214615671
24325,0.5507077147103021
24326,0.600269873740417
24327,0.7270538781738505
24328,0.006002613837861219
24329,0.022102591343730636
24330,0.012600037403604481
24331,0.018656650452992106
24332,0.6503578146093464
24333,0.5035400511194741
24334,0.2434269355991689
24335,0.8084204995858137
24336,0.25945200437725136
24337,0.029693612919330377
24338,0.018928241603381496
24339,0.02906636148893752
24340,0.2813845628112151
24341,0.7163225338640846
24342,0.5475504963964481
24343,0.018291926756696456
