id,smoking
22789,0.7420268759813161
22790,0.0292416513720964
22791,0.0391840783288681
22792,0.0341500046273432
22793,0.5966237366251901
22794,0.0707642325105241
22795,0.0353914919309125
22796,0.7189471345743315
22797,0.0538186420291606
22798,0.4996177972395219
22799,0.3810236108507537
22800,0.3647095843856783
22801,0.0326559512703119
22802,0.0305571282798993
22803,0.6978924283555957
22804,0.1303180000676635
22805,0.3875934518735548
22806,0.0351778973515985
22807,0.0288823559829195
22808,0.0727798515161905
22809,0.6381283471411571
22810,0.2612791994394046
22811,0.3956954354728115
22812,0.8528975969332987
22813,0.0408514028381526
22814,0.8030845723769086
22815,0.80848910093373
22816,0.1730622138294923
22817,0.0617084228740006
22818,0.4759071726577573
22819,0.517427242328528
22820,0.6726660642168137
22821,0.0347311458657212
22822,0.0874973362271952
22823,0.2590921884591892
22824,0.0343975119602551
22825,0.7742874900559364
22826,0.7001110561253946
22827,0.8441328129115491
22828,0.029269373478577
22829,0.2379763914276031
22830,0.7523931144714201
22831,0.1669991764313567
22832,0.0314718133776979
22833,0.7670460561550924
22834,0.8129707200769904
22835,0.6840065163944506
22836,0.6785906449409888
22837,0.1314144692218596
22838,0.7786408693259953
22839,0.0297763482028266
22840,0.5255592990354438
22841,0.0499592454568281
22842,0.3563582382099214
22843,0.7704600439608831
22844,0.7647844297528454
22845,0.0291389117017865
22846,0.5390627382610789
22847,0.4276356128213647
22848,0.0336361161358073
22849,0.0319198488098865
22850,0.5848589702499505
22851,0.0347251278310234
22852,0.0310535307879293
22853,0.0287245147811733
22854,0.0293967704117939
22855,0.0321474430534844
22856,0.811638957843058
22857,0.7382585692649459
22858,0.8086335928301555
22859,0.8697232361062449
22860,0.875055068993189
22861,0.7815121591726663
22862,0.4743975951571618
22863,0.4138169751740074
22864,0.4125580530948708
22865,0.0416758039916872
22866,0.6281034879481686
22867,0.1813628022961589
22868,0.7973055387297459
22869,0.0403791697157179
22870,0.8410153124941936
22871,0.0559234600391158
22872,0.6003816605393146
22873,0.2338875891754133
22874,0.5897530073581462
22875,0.0288889954377084
22876,0.1604314285539316
22877,0.7817261731722215
22878,0.1151601203445648
22879,0.032451458298973
22880,0.0334712761979097
22881,0.056087459297009
22882,0.0486810923675479
22883,0.0509470352039443
22884,0.0284350404861717
22885,0.2341633661026048
22886,0.8152111894183688
22887,0.5491165101004698
22888,0.6262051670783777
22889,0.8348710106826077
22890,0.7296322362903374
22891,0.5654030247455701
22892,0.0393656253217956
22893,0.7719110703840204
22894,0.2540990031393452
22895,0.0338679687469463
22896,0.661943888294992
22897,0.4296567487047953
22898,0.8336083005917324
22899,0.0337246407628172
22900,0.6911705953178128
22901,0.1814527087370246
22902,0.0773238694543584
22903,0.0583647918333584
22904,0.0288227462454119
22905,0.0349548892744971
22906,0.1317906393707318
22907,0.8415742775742743
22908,0.7461506983922467
22909,0.7951086197395999
22910,0.7241891089607996
22911,0.0399109235334264
22912,0.0571876912664028
22913,0.7880352224980092
22914,0.5638238630423608
22915,0.0307034397080113
22916,0.759477151684082
22917,0.5578510748626287
22918,0.6895999973038734
22919,0.668303674635411
22920,0.2370439942030688
22921,0.0321152065663131
22922,0.0862882379085491
22923,0.0633230308300255
22924,0.7666641148749258
22925,0.1893665932105171
22926,0.0358473593233778
22927,0.0572733312634294
22928,0.7879842487913529
22929,0.8645435718350512
22930,0.2222513037753613
22931,0.7632642351910347
22932,0.0315976974195474
22933,0.0379961395875938
22934,0.7474873213017851
22935,0.8398427495005802
22936,0.0345402829411742
22937,0.5445930261850292
22938,0.8520434041499518
22939,0.0381910383856225
22940,0.6528033768464028
22941,0.0292614839801204
22942,0.2324567414397126
22943,0.5112641603534234
22944,0.1951968603346265
22945,0.8035347120858363
22946,0.4506592059183567
22947,0.0284387325801491
22948,0.3969885961918001
22949,0.029462944538851
22950,0.5449228337830845
22951,0.456482134661885
22952,0.0354013276872116
22953,0.0322744358242259
22954,0.559348919724054
22955,0.0352249789678703
22956,0.8376652567068216
22957,0.0525027666290235
22958,0.8259756991593533
22959,0.5272972426844221
22960,0.7986772149479913
22961,0.8342393887594883
22962,0.5853867390738985
22963,0.0460874275235419
22964,0.0284858016808786
22965,0.0504777721085685
22966,0.5153855301215019
22967,0.0320583032565343
22968,0.1153422452266827
22969,0.802669122094382
22970,0.0399694627289282
22971,0.0339689219187291
22972,0.2053745143382095
22973,0.0298869582341468
22974,0.6799647963747009
22975,0.3483604754225968
22976,0.0914377288641139
22977,0.0333911652125916
22978,0.0389171013134469
22979,0.0286867082352618
22980,0.0479717718319015
22981,0.0586397077646119
22982,0.8529634820934476
22983,0.0435330590385852
22984,0.422303927693359
22985,0.0311115970534549
22986,0.2140088901960013
22987,0.8233637998034382
22988,0.1691868975105525
22989,0.5486128879183363
22990,0.1052845859581029
22991,0.865369158801331
22992,0.8795641915729914
22993,0.759663166832458
22994,0.4621302306404674
22995,0.8410014994151925
22996,0.8765158936683669
22997,0.0681292803543494
22998,0.1474732617074774
22999,0.8349920932157298
23000,0.1974520401127934
23001,0.0318160924076615
23002,0.0305080225668127
23003,0.7757456839485194
23004,0.8492883956415739
23005,0.0345884832325038
23006,0.7343767428080227
23007,0.4603966797847332
23008,0.0316339370518517
23009,0.3986271083322617
23010,0.5562410819806604
23011,0.033973373551598
23012,0.1255259288005021
23013,0.8579220535531106
23014,0.6691884315175771
23015,0.7150908734340916
23016,0.0414573972104912
23017,0.445419843989905
23018,0.0409546468164065
23019,0.8581274844131762
23020,0.6091323720139514
23021,0.028740982696481
23022,0.373702375506915
23023,0.03308409832417
23024,0.0355995370380091
23025,0.5924113677237466
23026,0.7345201435714549
23027,0.0329746050026474
23028,0.0362643692178105
23029,0.7733817451708521
23030,0.0305620664518506
23031,0.8591533466937998
23032,0.5684067187739753
23033,0.0319235848636937
23034,0.4612712307963309
23035,0.5756497781308497
23036,0.8179206981453664
23037,0.8461998587531939
23038,0.8230448995194173
23039,0.4597809406656423
23040,0.030285598878571
23041,0.7404251775716022
23042,0.0309127676085591
23043,0.8322194850683278
23044,0.029507363254831
23045,0.3385541471245272
23046,0.701587840580456
23047,0.7597217501638801
23048,0.2628815860428535
23049,0.0291190543557258
23050,0.8625697182757579
23051,0.0415855365951001
23052,0.1237962189821373
23053,0.6231429118646854
23054,0.7742226553721459
23055,0.0571501075503842
23056,0.0292965466282398
23057,0.7933788341000199
23058,0.0757389106643099
23059,0.0299242127592283
23060,0.167184287287959
23061,0.8538728478928512
23062,0.7617766959618809
23063,0.8417256711783401
23064,0.885378138672737
23065,0.0321163325659512
23066,0.8509485425477307
23067,0.0292707692523651
23068,0.261020160942169
23069,0.8272876390947663
23070,0.0323421860971026
23071,0.4361867672399691
23072,0.8562158374484222
23073,0.8715085291111226
23074,0.5256023875640548
23075,0.6335124910441595
23076,0.8006864723026531
23077,0.549322915201561
23078,0.0333624315474798
23079,0.0296672125240541
23080,0.4276042530671182
23081,0.0305358642823641
23082,0.0292827031590177
23083,0.0316431842869609
23084,0.2008607012008125
23085,0.8291355964568796
23086,0.0353394135851338
23087,0.0287214202340737
23088,0.0454937634983967
23089,0.4644974251364401
23090,0.4124061031543798
23091,0.029364125166283
23092,0.0288400267490115
23093,0.0292150896701977
23094,0.8017740938310023
23095,0.0300844465722491
23096,0.8427109691013541
23097,0.1322547587916773
23098,0.8705171085579205
23099,0.0303246887500206
23100,0.1912041498083457
23101,0.0300757126020966
23102,0.8058427836119965
23103,0.0301538809376406
23104,0.6273122106620554
23105,0.6981245140365717
23106,0.8480230067753924
23107,0.7253522923745226
23108,0.8281922759529564
23109,0.0308180714120348
23110,0.7771348194000344
23111,0.850693645061854
23112,0.616922080148461
23113,0.0337701599664085
23114,0.0580227865863283
23115,0.8336221740891554
23116,0.7032192915310513
23117,0.0347523963926156
23118,0.535675279237936
23119,0.0397778693721316
23120,0.0536036238387922
23121,0.3683914444942251
23122,0.0928366294876816
23123,0.0303417690516651
23124,0.4633198153029749
23125,0.874542854375462
23126,0.0341597645014163
23127,0.0313677726084236
23128,0.0337519480401705
23129,0.0380252527719526
23130,0.038150353305102
23131,0.0804898679968986
23132,0.1547305292186784
23133,0.0925778063602806
23134,0.0408115161739315
23135,0.8744613110989984
23136,0.7722130915622357
23137,0.0309398685371697
23138,0.5706553654170373
23139,0.3476590104030477
23140,0.7001151224818204
23141,0.2204261605749848
23142,0.7081284243704825
23143,0.551111727289772
23144,0.030707802957599
23145,0.0299532596758042
23146,0.0431402646224813
23147,0.0391589976320031
23148,0.3646551565131909
23149,0.1245453613497496
23150,0.3102237208598915
23151,0.8622175200240836
23152,0.0678290706126295
23153,0.1338825945330896
23154,0.7640212148497788
23155,0.0377089408928199
23156,0.062705302749586
23157,0.0997413776943332
23158,0.0293186657358985
23159,0.8194143546174314
23160,0.5779272696647195
23161,0.3088722103557427
23162,0.1563828635290875
23163,0.2097252469403624
23164,0.2714014631731938
23165,0.8002187213589456
23166,0.0286079592274992
23167,0.1367428356294511
23168,0.6187120237056581
23169,0.6654946163687697
23170,0.0308059318271347
23171,0.6663292675713035
23172,0.5677523228972934
23173,0.8687137426986135
23174,0.0313310459170203
23175,0.8553112291944257
23176,0.7871120802611608
23177,0.2320597193424987
23178,0.6392014947160063
23179,0.0324295474386502
23180,0.1465038494613098
23181,0.6852217598270662
23182,0.8149435959104835
23183,0.6690449407619031
23184,0.8225121893171214
23185,0.0386456715119436
23186,0.1749320852932843
23187,0.0467672397547262
23188,0.3598668839094097
23189,0.0886899267673134
23190,0.0327398676266005
23191,0.7202764490881465
23192,0.854550484747964
23193,0.0298362022506679
23194,0.0291927795181894
23195,0.0312243202839993
23196,0.1160081853595301
23197,0.093979763177294
23198,0.0314868068534067
23199,0.0355347563654755
23200,0.3447416089626886
23201,0.6218582236614228
23202,0.3859309942467973
23203,0.0346046934738599
23204,0.4602857525928263
23205,0.0647530667445061
23206,0.8527436299281884
23207,0.2963874917430246
23208,0.0692243796673628
23209,0.0299664399701106
23210,0.0314777864770402
23211,0.7843910610375833
23212,0.1952231939628887
23213,0.10764069860222
23214,0.6643483171745853
23215,0.8424021828346672
23216,0.8919200194271805
23217,0.0319392228277346
23218,0.3813700063918063
23219,0.8102085335238872
23220,0.518905714291893
23221,0.131488061802654
23222,0.0339018508920059
23223,0.7506550041748212
23224,0.0302502001857253
23225,0.0290437909733561
23226,0.2795623742253404
23227,0.8598382700644001
23228,0.3264163289560765
23229,0.4380109191844595
23230,0.0309513785542649
23231,0.8520426022870605
23232,0.8284004547275587
23233,0.7918109023040845
23234,0.0527000934096403
23235,0.8706892745627227
23236,0.4036293057530307
23237,0.8564998917721313
23238,0.316490489024328
23239,0.7153813356660994
23240,0.0323378642996858
23241,0.0301842924974392
23242,0.2191801406996879
23243,0.7965358738643419
23244,0.692996255464695
23245,0.6974690882610473
23246,0.6854614026496721
23247,0.2735035098453492
23248,0.7451828098332298
23249,0.0295319279574428
23250,0.3226348817729986
23251,0.2979737789777403
23252,0.7857997227652277
23253,0.5812057509973435
23254,0.8771845617347666
23255,0.2632878687963427
23256,0.0296629579215973
23257,0.2255060788954665
23258,0.8193611717948938
23259,0.0427562789669346
23260,0.0343643356142008
23261,0.0499526259509204
23262,0.0324853811318586
23263,0.0321909501065757
23264,0.0300284100111036
23265,0.8022953021882618
23266,0.0581241999887011
23267,0.0488333361867375
23268,0.6862377793650065
23269,0.0369703418803423
23270,0.0317625731669079
23271,0.0305523751026455
23272,0.6771621395290515
23273,0.8029734867439929
23274,0.6472912363972798
23275,0.1531373277860255
23276,0.0294386779259895
23277,0.817802580434476
23278,0.3106928613857289
23279,0.8232567034515332
23280,0.8775698046919809
23281,0.7391575801250784
23282,0.2358817875645729
23283,0.028777833611904
23284,0.7832142344587285
23285,0.4907064164351553
23286,0.5022096640417608
23287,0.0294084027988154
23288,0.8120330893515284
23289,0.028681221316942
23290,0.5403092434433192
23291,0.0343355045953762
23292,0.0345778116167177
23293,0.037753776244351
23294,0.031142731551024
23295,0.621311566741313
23296,0.832117903277229
23297,0.0359774173057855
23298,0.1974783186536408
23299,0.8164273296305258
23300,0.03264803432518
23301,0.0908653812048164
23302,0.0339017185889956
23303,0.0295105665447805
23304,0.0307022116282396
23305,0.0295786961513619
23306,0.3769131208232986
23307,0.0846448753625649
23308,0.0290546741797238
23309,0.6544697091921026
23310,0.2730842911349561
23311,0.8195224426274167
23312,0.6082684715077976
23313,0.0391592213544175
23314,0.0314439942910161
23315,0.8314929089577635
23316,0.7769667041727297
23317,0.4609178993263809
23318,0.0359744234040274
23319,0.7465866792976505
23320,0.7478929641311046
23321,0.4221246191285175
23322,0.0331496548594425
23323,0.2490434910638192
23324,0.587471003915642
23325,0.0360572185626273
23326,0.0300738899433703
23327,0.2923249878516636
23328,0.4090472708548757
23329,0.0420981687330069
23330,0.2061222499177542
23331,0.8610357569492412
23332,0.0315609744354214
23333,0.8388913342373758
23334,0.4459311380968848
23335,0.2045666647593809
23336,0.2423132484460381
23337,0.063471808270093
23338,0.0352933619028538
23339,0.0335269955237307
23340,0.034232593402671
23341,0.2245220326360302
23342,0.0353032746270378
23343,0.0308506458183807
23344,0.8735087530287711
23345,0.769814362146101
23346,0.5428158331391332
23347,0.8006331151482599
23348,0.0285837181328678
23349,0.827784814554331
23350,0.0301633566183271
23351,0.785980847246581
23352,0.6260886284417849
23353,0.458978029161827
23354,0.8199042198752875
23355,0.0382114903627757
23356,0.7422127763483864
23357,0.341296026668802
23358,0.3762444037224534
23359,0.7656033677390682
23360,0.1226898650717303
23361,0.6503812410104656
23362,0.0295469119695502
23363,0.4604225789862567
23364,0.8207266780642327
23365,0.0561486295201831
23366,0.8460575354031402
23367,0.8299633692014047
23368,0.3955856592997759
23369,0.028187389281992
23370,0.0285437846709635
23371,0.4292207770458838
23372,0.668129892931125
23373,0.2234099427861948
23374,0.6008563691457571
23375,0.3699246006999602
23376,0.0304503339704823
23377,0.0359920241248174
23378,0.0315904802528447
23379,0.6098252213116582
23380,0.0297955084558071
23381,0.8664528421984232
23382,0.0367179137689176
23383,0.1337642717590741
23384,0.8285095231553038
23385,0.2108961663147292
23386,0.0309144303682532
23387,0.0498266268148531
23388,0.029907690526868
23389,0.5713534257536803
23390,0.8105810621944264
23391,0.0297410434844554
23392,0.0390447077962998
23393,0.0383092542176232
23394,0.0303176947372185
23395,0.0300334115855344
23396,0.310827148736194
23397,0.730601631920121
23398,0.7503784470464436
23399,0.0343612051712233
23400,0.8034319080214135
23401,0.0285246585832148
23402,0.8615452629393172
23403,0.87190235995937
23404,0.0289537321494292
23405,0.5701907777070058
23406,0.0301302170896923
23407,0.111279540425982
23408,0.8205581180011815
23409,0.1766025631541222
23410,0.035679007749933
23411,0.7478705089216996
23412,0.4093308321745949
23413,0.7446614617178934
23414,0.7783916633674456
23415,0.0428910631812148
23416,0.0305019603208976
23417,0.7238895753764295
23418,0.7763549811112299
23419,0.5101528555365444
23420,0.0302730865858394
23421,0.8572039015062123
23422,0.7457661965972248
23423,0.1169861549292573
23424,0.0287450111194538
23425,0.7900681037205532
23426,0.033001086927517
23427,0.0316128750528881
23428,0.6024114605359971
23429,0.8071574215878767
23430,0.8051871973316977
23431,0.0452827828707845
23432,0.0290046704966553
23433,0.0294303492240468
23434,0.0419748894753192
23435,0.0286544339394026
23436,0.030118425246233
23437,0.8590180885206277
23438,0.5205932017079948
23439,0.5726352569571378
23440,0.0299462901416412
23441,0.8274107441647239
23442,0.7912672783843071
23443,0.4258829788340098
23444,0.4538703091653069
23445,0.5209874622403099
23446,0.3371669260577808
23447,0.8755728705935747
23448,0.0306592847203356
23449,0.2445433635926921
23450,0.8449341483691402
23451,0.3179485389644958
23452,0.4977849006245362
23453,0.8265421769378858
23454,0.696910770388911
23455,0.5642364011295058
23456,0.6300288908783553
23457,0.5861258062726636
23458,0.0847452102291656
23459,0.0296618267371825
23460,0.7794057626910607
23461,0.0343043421593208
23462,0.0302233281246107
23463,0.0465376006444347
23464,0.0325675512138984
23465,0.8351009325551154
23466,0.7334864482912189
23467,0.0309964308549925
23468,0.04796896044921
23469,0.8575443037313814
23470,0.0288385509130312
23471,0.0340738567708558
23472,0.0427758893381111
23473,0.8372553796427251
23474,0.8282673528226283
23475,0.8654660860907643
23476,0.6615198641550182
23477,0.2791767158686603
23478,0.0287173719954166
23479,0.0290055311577185
23480,0.2115090431428267
23481,0.5163500353227152
23482,0.3171234945789554
23483,0.0531438143211304
23484,0.4029528889173666
23485,0.0320270145456163
23486,0.5203571003444097
23487,0.039025809017652
23488,0.2188952517713913
23489,0.1323888413451886
23490,0.0418077825808383
23491,0.0306306767862763
23492,0.0321567176200626
23493,0.1640843745269834
23494,0.0301184520806652
23495,0.5197022723100027
23496,0.670391810461589
23497,0.0336902326093312
23498,0.0299538028056793
23499,0.1766454121377742
23500,0.624458395591994
23501,0.03323286373601
23502,0.3376717137527588
23503,0.0287590786076194
23504,0.4518952175441256
23505,0.5359682842479062
23506,0.0323424331516384
23507,0.0414286250759115
23508,0.5757819337462068
23509,0.5420579082403726
23510,0.0358566298396358
23511,0.2174090979715547
23512,0.4723940246251256
23513,0.5118119106589978
23514,0.0293849478415503
23515,0.0578337472601041
23516,0.0325797021830205
23517,0.8615100625470007
23518,0.8330870855081742
23519,0.8566825441818641
23520,0.8301851955728273
23521,0.7253294001590962
23522,0.4179760127603932
23523,0.5334588482053987
23524,0.2402589807239074
23525,0.0411947517566005
23526,0.6740473655561832
23527,0.5701350054378688
23528,0.0299089430854329
23529,0.331684336305772
23530,0.0414556561572665
23531,0.4830935218194379
23532,0.1746285535163007
23533,0.7572174594570001
23534,0.2439143523291226
23535,0.0502878805705962
23536,0.6942381577688779
23537,0.4406027245374352
23538,0.8440867993696725
23539,0.068884349108354
23540,0.7980371755578761
23541,0.0412724462122853
23542,0.6642306896800769
23543,0.7730793658669508
23544,0.5808059131554999
23545,0.2330421319328565
23546,0.8227907923265988
23547,0.0313446885670334
23548,0.0309098684343273
23549,0.7629386291431279
23550,0.7950331340981571
23551,0.735784534363914
23552,0.6370433361215201
23553,0.0418767124359987
23554,0.4128328537791106
23555,0.0560123915388365
23556,0.8725081901518643
23557,0.7093459136431787
23558,0.0297694349016707
23559,0.5044359338637875
23560,0.0290944592874255
23561,0.1880665426918985
23562,0.6923222442691783
23563,0.0480761229653112
23564,0.7930704631879899
23565,0.0329171749619563
23566,0.638794967481424
23567,0.5030874581764834
23568,0.1082061514403179
23569,0.0311779812820011
23570,0.821612227266091
23571,0.2500888938190319
23572,0.5676669809230112
23573,0.3924584040573069
23574,0.7990903760076713
23575,0.8733441934787588
23576,0.6524077155389196
23577,0.0385438593097303
23578,0.7107908394879704
23579,0.1429223396793432
23580,0.3424670325287938
23581,0.6464053539946082
23582,0.0689809108165781
23583,0.6703233788923533
23584,0.5312653656340902
23585,0.0405643051526491
23586,0.3399969671924674
23587,0.0731792711558483
23588,0.8716625665069059
23589,0.8535281884642894
23590,0.6293080231832106
23591,0.0356921048573354
23592,0.0300314815097849
23593,0.2649262457897715
23594,0.864019843383784
23595,0.0340745302968189
23596,0.0297028537103589
23597,0.8056033021147575
23598,0.7541760906998072
23599,0.4136539440619745
23600,0.0382388540987081
23601,0.0362503575168247
23602,0.6521197552150736
23603,0.039204564454485
23604,0.031826394764652
23605,0.0315805667547892
23606,0.0325507736085851
23607,0.029035984248553
23608,0.8848889675595979
23609,0.625153450794221
23610,0.5221288265302506
23611,0.0358665963083277
23612,0.5820614675835699
23613,0.0373963067636917
23614,0.0292554585538311
23615,0.7922860422980719
23616,0.3539521079912034
23617,0.035155682285661
23618,0.0366252690367868
23619,0.8286958955832463
23620,0.0558308933631392
23621,0.1854851764514962
23622,0.0337471240610515
23623,0.0564863361351282
23624,0.7477256640240172
23625,0.7679434351331236
23626,0.8888725099342508
23627,0.0443325517477923
23628,0.0434631585759235
23629,0.7116555344146649
23630,0.2711085081060558
23631,0.0980168628654601
23632,0.7066461352297146
23633,0.1854804538635052
23634,0.0372980022204338
23635,0.713959114090117
23636,0.040025748831445
23637,0.8231521422965431
23638,0.0311439106176395
23639,0.2719057801765865
23640,0.3136220015664968
23641,0.0425718911197898
23642,0.0469275287407193
23643,0.0308064661936441
23644,0.0299280194489476
23645,0.0308094973640941
23646,0.0291709086964522
23647,0.0292206026124541
23648,0.8545796439806724
23649,0.8598850107129244
23650,0.0322307499772053
23651,0.0340124059385392
23652,0.0869225645774697
23653,0.6769315326855287
23654,0.0323284505782856
23655,0.2896201916239325
23656,0.0583967410938459
23657,0.8617152809026266
23658,0.6771599754059247
23659,0.6757433660375568
23660,0.4652848298004244
23661,0.8253406993278414
23662,0.0301068851391444
23663,0.3515098618453937
23664,0.6033961456440261
23665,0.0321037562448739
23666,0.6591761022784622
23667,0.6973950060361871
23668,0.7065682942406637
23669,0.8046601253516253
23670,0.8764847716019701
23671,0.8115009574132511
23672,0.0293420443355042
23673,0.0436818527965074
23674,0.8197998418266961
23675,0.0338799710812264
23676,0.6560177252245402
23677,0.029200756413561
23678,0.3642276582914853
23679,0.80824978126773
23680,0.6781177034397474
23681,0.04311592677858
23682,0.8473318643687472
23683,0.0535386846964802
23684,0.6676889586100493
23685,0.0523283222062754
23686,0.7395981461173419
23687,0.8480542779409126
23688,0.5060750275305602
23689,0.8265631659470133
23690,0.7148779152138384
23691,0.0319641372772512
23692,0.0386478319258895
23693,0.7129186015222685
23694,0.0322487925543299
23695,0.0338608127506017
23696,0.1283517797969834
23697,0.0315943312810015
23698,0.0296527787661848
23699,0.0308537467788174
23700,0.0989507836487539
23701,0.2059429469410568
23702,0.8734021631595353
23703,0.4138343494510588
23704,0.8362763233563911
23705,0.8160416919126477
23706,0.2492849946034875
23707,0.7798720244073162
23708,0.7444241935083976
23709,0.0306764375958084
23710,0.8252556423931022
23711,0.891857724702271
23712,0.0375899709181452
23713,0.032645768831919
23714,0.6161695186958387
23715,0.762473192780893
23716,0.0629944856304164
23717,0.1147748736082218
23718,0.0325663695453007
23719,0.030406616395329
23720,0.034653459980358
23721,0.3373353066925193
23722,0.8130040343026559
23723,0.0391268664049003
23724,0.8235009444163566
23725,0.0328186101575426
23726,0.7822020675792289
23727,0.0412534076960717
23728,0.5566737690690243
23729,0.5474748664124257
23730,0.6980020955566358
23731,0.6541376163657681
23732,0.0681532538494424
23733,0.1138365051221152
23734,0.0723253938313722
23735,0.7924212916457928
23736,0.0360431777982711
23737,0.725764959761478
23738,0.6360446539009542
23739,0.0340536500645161
23740,0.4948441551547545
23741,0.5978006570272818
23742,0.054721559593904
23743,0.0476758870019649
23744,0.7865669511420444
23745,0.0385476116058826
23746,0.0336546618799729
23747,0.7834474785683303
23748,0.514584086799566
23749,0.5845094817736598
23750,0.8049687207344316
23751,0.3956381640924118
23752,0.8352331193204365
23753,0.0557737427230769
23754,0.0339690009712455
23755,0.0306379235994773
23756,0.6556978126391894
23757,0.6130483785677411
23758,0.7041384231998622
23759,0.6506742908171551
23760,0.03110950226886
23761,0.7856563571629732
23762,0.2106029713721721
23763,0.8762629112839102
23764,0.0390355451416513
23765,0.0299931429880844
23766,0.0808892949574421
23767,0.8074746976779037
23768,0.0395399590330274
23769,0.7067071240028695
23770,0.5797705568693631
23771,0.8704003643789292
23772,0.0470999600196088
23773,0.8305262688115873
23774,0.6005266961929561
23775,0.0300128396437891
23776,0.8068847172654733
23777,0.8593905024678091
23778,0.1456959935976745
23779,0.0290392160774429
23780,0.1519563573270471
23781,0.6106558495347747
23782,0.8762056633895782
23783,0.0298973228370477
23784,0.029023802836304
23785,0.0292693470220114
23786,0.0295726011039782
23787,0.031595467464472
23788,0.0414645005884665
23789,0.0321482359222476
23790,0.0354125154722046
23791,0.0426055284842977
23792,0.0294552186409473
23793,0.0317457989309114
23794,0.0326829300705723
23795,0.2504841981648997
23796,0.1054336601147575
23797,0.4637491312792615
23798,0.4654305177364088
23799,0.6432040986765735
23800,0.0324990712723583
23801,0.2535595832490552
23802,0.0306345026645943
23803,0.0291303904692638
23804,0.3823085588608527
23805,0.0284985166128316
23806,0.2298379451704423
23807,0.0329111093528261
23808,0.0300212509487509
23809,0.0330317746979066
23810,0.7554427848203956
23811,0.0311149805253444
23812,0.0305386686941375
23813,0.068479916124478
23814,0.0325026018373089
23815,0.0454045046674206
23816,0.7999787372563498
23817,0.5860590036066636
23818,0.8408392658572487
23819,0.0293706524509647
23820,0.043472915200882
23821,0.6191738976102769
23822,0.0292998240137823
23823,0.0382941931629526
23824,0.0300470330468818
23825,0.8464829036652154
23826,0.0390636353741003
23827,0.0303237224915916
23828,0.1160447300653569
23829,0.3799875569614605
23830,0.0371636713905717
23831,0.3179357946388761
23832,0.8739298611481416
23833,0.0363203779353995
23834,0.0364883859977086
23835,0.4188005144529141
23836,0.0298495998449606
23837,0.0297642173757852
23838,0.0849688197638241
23839,0.8550688569385126
23840,0.0420325286165305
23841,0.1679435685098696
23842,0.5601038109916121
23843,0.2234725121225064
23844,0.0405449329679663
23845,0.0352858474597838
23846,0.3754264848562597
23847,0.7553973708413385
23848,0.0291974515757733
23849,0.0575490934693167
23850,0.0433066744628989
23851,0.2577918774741199
23852,0.3138619292175501
23853,0.664585717120189
23854,0.7457214769668506
23855,0.030489181979841
23856,0.7359057877690595
23857,0.8048120497229383
23858,0.160862542000897
23859,0.5190316352428672
23860,0.0290444619637172
23861,0.7951335567875576
23862,0.3981193386563971
23863,0.0450755712153727
23864,0.1541168928075338
23865,0.8254581589717073
23866,0.035186651885734
23867,0.0294456850372707
23868,0.0309625584427259
23869,0.2295378683957311
23870,0.0847589068482717
23871,0.0293078421110862
23872,0.034830506794982
23873,0.8130025326769824
23874,0.0300959482105185
23875,0.0367571223527498
23876,0.5983727543155936
23877,0.0364937319667807
23878,0.1067050982487764
23879,0.0311829609104616
23880,0.0415539411225055
23881,0.0311943570885523
23882,0.6529281131126188
23883,0.819231898174407
23884,0.0867611064975855
23885,0.0320110748140491
23886,0.3511120569380596
23887,0.0333453746534971
23888,0.0334724208481315
23889,0.8516133550970364
23890,0.7308398049303803
23891,0.6379234098935204
23892,0.5280769934480534
23893,0.0363299125019329
23894,0.0341436563730774
23895,0.8227927920243142
23896,0.0439275193901149
23897,0.0295451866144844
23898,0.7740976861824956
23899,0.6627303121244738
23900,0.2317075337772655
23901,0.0343639910552111
23902,0.0328114952271614
23903,0.2010686586794328
23904,0.0336829968324129
23905,0.2614141313993574
23906,0.8069399319925818
23907,0.6543687134416882
23908,0.6418490004981212
23909,0.2171462871425711
23910,0.03147354400584
23911,0.8876399764937698
23912,0.7926574371446458
23913,0.8286528900427392
23914,0.4590537505576531
23915,0.6223250425568873
23916,0.0340978847150818
23917,0.7118534282217612
23918,0.0589118656883082
23919,0.0448621096310714
23920,0.7398422610704658
23921,0.4461744365593117
23922,0.032946161956815
23923,0.0284112224036846
23924,0.758987399001145
23925,0.7467360562853674
23926,0.0296593531457494
23927,0.1230411481122903
23928,0.0314026032110805
23929,0.6068717539714363
23930,0.3888945064984387
23931,0.7846882713180295
23932,0.7933917785009806
23933,0.0415474408049428
23934,0.1793337388092415
23935,0.5700732442949697
23936,0.0335190409363482
23937,0.0299703893830788
23938,0.6899471322572884
23939,0.7369320135473627
23940,0.7465492096335332
23941,0.030053112146325
23942,0.038628819763623
23943,0.7410311658067155
23944,0.0375892344997761
23945,0.1203203952104148
23946,0.3227518141679907
23947,0.2320178912927331
23948,0.0292567072473881
23949,0.654618352823377
23950,0.6572056171490712
23951,0.3764456245875405
23952,0.3882213887117991
23953,0.6770907670890158
23954,0.7445082340141107
23955,0.0394669811965925
23956,0.855567423189025
23957,0.028823132663348
23958,0.8147872061362927
23959,0.0298199446375972
23960,0.4396266655903882
23961,0.7362202972244233
23962,0.0359036910507515
23963,0.5430618359639182
23964,0.4357498890145619
