id,smoking
22409,0.846969701258361
22410,0.9323077599175511
22411,0.5311354903874193
22412,0.32837596831971205
22413,0.5032731082425846
22414,0.01113340187483306
22415,0.0321152931824992
22416,0.8386803624046192
22417,0.030426388611417263
22418,0.9399519479967435
22419,0.02612247890199232
22420,0.024357592172117526
22421,0.26135607026701313
22422,0.2127666216222907
22423,0.6297138494752724
22424,0.7328939957946607
22425,0.5739737120047125
22426,0.5436726201951758
22427,0.518356454369862
22428,0.05847687360334626
22429,0.8873072115736833
22430,0.5592043083555115
22431,0.04249096073985195
22432,0.016887774780230447
22433,0.03273505697509232
22434,0.015859361712949684
22435,0.6251406723841136
22436,0.05148517934416615
22437,0.477217335225193
22438,0.759158841970949
22439,0.8354398037431292
22440,0.7652658966744876
22441,0.02945622143608529
22442,0.07582328199529847
22443,0.05851625124009496
22444,0.21253261062317022
22445,0.07113620773826164
22446,0.011910062957772902
22447,0.03401991882984394
22448,0.05815262659573665
22449,0.7425576616602624
22450,0.7238837704226737
22451,0.7670833734956806
22452,0.7210005862894565
22453,0.01904666773667336
22454,0.019005672944053798
22455,0.9306773903003387
22456,0.607955690360637
22457,0.025380284348468927
22458,0.5991127679555294
22459,0.9333655272329262
22460,0.8577613330794661
22461,0.22829312632046586
22462,0.04249538024401121
22463,0.9616668043816741
22464,0.34468939462082276
22465,0.5700122829493668
22466,0.023707380673078843
22467,0.8259555139524989
22468,0.0156928606380538
22469,0.48572454574690743
22470,0.7483258537690672
22471,0.9535238859330257
22472,0.558262482896213
22473,0.579455697377881
22474,0.8134437205345184
22475,0.07486704026946213
22476,0.04305769265617213
22477,0.8101229572103328
22478,0.7660830499489405
22479,0.7277911647961046
22480,0.7383050219713403
22481,0.726260233572715
22482,0.7282594903389674
22483,0.39814756998992246
22484,0.022740001792226863
22485,0.926783209384777
22486,0.011302435943373906
22487,0.03758692525798034
22488,0.013856846678696537
22489,0.0022636039624137393
22490,0.7285679228664153
22491,0.6199831738609529
22492,0.7998047836306654
22493,0.8656108011980643
22494,0.3787724259428602
22495,0.8780386040960324
22496,0.01748728038831192
22497,0.00656162375339896
22498,0.5385076852645961
22499,0.8623374568953418
22500,0.7439463278103726
22501,0.6724426751821888
22502,0.016385977599058712
22503,0.02648235922519615
22504,0.5304180311136679
22505,0.4092161999906849
22506,0.7031365011325249
22507,0.01525493771269301
22508,0.1609578410559632
22509,0.6917580500427025
22510,0.030307306660489256
22511,0.6938469493855872
22512,0.015097160312496635
22513,0.023955529282510168
22514,0.6998532760637571
22515,0.004831146439835351
22516,0.004680508125487799
22517,0.8457605496941983
22518,0.6038047381971543
22519,0.5798061084281558
22520,0.22064484623638517
22521,0.6510923354795641
22522,0.23555728364983342
22523,0.6692212957358985
22524,0.6940403091931897
22525,0.0660179639179561
22526,0.01560154856826926
22527,0.866893944854394
22528,0.8036205561688269
22529,0.0046134894368637285
22530,0.02453386094667698
22531,0.9333563473733543
22532,0.20264926854553095
22533,0.22423871568040796
22534,0.8865805795900279
22535,0.7517756512754878
22536,0.26258394945952873
22537,0.853241149317984
22538,0.017543607913659658
22539,0.03757452019886682
22540,0.8653644574552158
22541,0.00801994816342971
22542,0.005975383585505818
22543,0.5373595854291463
22544,0.8924298475690405
22545,0.6340582092389438
22546,0.8249731282801417
22547,0.004172309442970867
22548,0.014591801268874969
22549,0.930829195482203
22550,0.03665042964749474
22551,0.7554703481525934
22552,0.7682928935088443
22553,0.006411299854586605
22554,0.013143121951692283
22555,0.9664814600692065
22556,0.008780196995770853
22557,0.7361241806130914
22558,0.9055103453330391
22559,0.40035790451008085
22560,0.2969419867609413
22561,0.8795575248294754
22562,0.06197233495388926
22563,0.3738843404724259
22564,0.7090741520500619
22565,0.3054433866670275
22566,0.9542338360376263
22567,0.910189525038078
22568,0.010023321134057232
22569,0.7693956649117801
22570,0.6367229856981192
22571,0.8851649447256835
22572,0.4303737503259936
22573,0.9332528311302302
22574,0.33686588977520887
22575,0.7038099872785083
22576,0.807046480293539
22577,0.4282168953185647
22578,0.014196255122126376
22579,0.8629629814352707
22580,0.6803958532363852
22581,0.3895037750129054
22582,0.026836008266188614
22583,0.12861004960814257
22584,0.0263274404171767
22585,0.019254385664964638
22586,0.9680812413078232
22587,0.017210274521305073
22588,0.02995411361525931
22589,0.0018806929769196918
22590,0.8289993871553611
22591,0.03371309302453002
22592,0.7123601141703454
22593,0.01746694926787437
22594,0.7545709796471692
22595,0.8737808300104565
22596,0.029814675990765562
22597,0.9074719167225463
22598,0.5599449365547712
22599,0.03674122320590277
22600,0.011046687561797275
22601,0.9674478572264795
22602,0.6073140865115793
22603,0.006622039398026644
22604,0.3191583514507356
22605,0.052882389481352744
22606,0.8970182076825302
22607,0.8232677541006351
22608,0.8871775085928388
22609,0.09755760684084865
22610,0.9669072011767331
22611,0.5118758174357287
22612,0.5774916740915393
22613,0.7359811418603639
22614,0.030772878365220555
22615,0.4992830381855383
22616,0.5420075260937494
22617,0.10687104700742688
22618,0.02030103646748328
22619,0.08084516513840197
22620,0.03487915548829595
22621,0.6231461597947237
22622,0.018117526043105285
22623,0.37561149659842924
22624,0.017799304204601525
22625,0.044440820523179256
22626,0.05977861811892976
22627,0.8697532238214774
22628,0.10105075593959273
22629,0.04076804109936537
22630,0.9377121918316236
22631,0.9683313161829525
22632,0.1338081117623284
22633,0.013403119312768927
22634,0.8778458889154055
22635,0.7199338652389657
22636,0.675275232526151
22637,0.7893329324097801
22638,0.003667293359987403
22639,0.03948314577490984
22640,0.5243975960478522
22641,0.38494240059476054
22642,0.5943144820091502
22643,0.9108578721799723
22644,0.22220397201563044
22645,0.7208818143417833
22646,0.007913916341544576
22647,0.01920269235820028
22648,0.020400238694428564
22649,0.7978645016390936
22650,0.9042741934511284
22651,0.926565114091287
22652,0.38998796449253315
22653,0.05939496497113049
22654,0.38230995171287613
22655,0.8174575076659506
22656,0.3046611202581325
22657,0.8003975846339678
22658,0.013272265077460415
22659,0.60509506627347
22660,0.14287846858869033
22661,0.20592593434205955
22662,0.6216658927107157
22663,0.963873861886981
22664,0.7643996039139325
22665,0.920422675585663
22666,0.004656905505279079
22667,0.1022480241143437
22668,0.013691360887670588
22669,0.021150628067515897
22670,0.02158025517802645
22671,0.48238671567550806
22672,0.009780446260876952
22673,0.7676961673950613
22674,0.9492925760574868
22675,0.012432963160919405
22676,0.06602129376784113
22677,0.042275686611519876
22678,0.11586588629133714
22679,0.0027341896869264577
22680,0.09601222260712565
22681,0.018725671430628334
22682,0.7111433032418515
22683,0.7623469496047764
22684,0.9219862632085338
22685,0.6169305231234853
22686,0.1329117610473045
22687,0.019690691465346227
22688,0.8003004031043993
22689,0.0023598893272052546
22690,0.9212218363348588
22691,0.4783872083617108
22692,0.008889184719994309
22693,0.23846899000684482
22694,0.016220188055287778
22695,0.007021044830447829
22696,0.44906759101854465
22697,0.596369264814531
22698,0.8959306145416486
22699,0.9306627412306597
22700,0.37440523509972995
22701,0.4250329535934219
22702,0.8545668294385572
22703,0.009883351510518347
22704,0.7866896137702363
22705,0.9166522030218377
22706,0.01187885883850858
22707,0.02344715148787932
22708,0.026425461108481346
22709,0.6935439064980949
22710,0.2875733819198911
22711,0.04839299728751498
22712,0.03257269192819193
22713,0.005979063855481879
22714,0.7034831689556165
22715,0.2558508309105031
22716,0.44586670245155496
22717,0.704852406125617
22718,0.6917223415278796
22719,0.7707814113217063
22720,0.07165789016549166
22721,0.6707056549724952
22722,0.4377231287189167
22723,0.8191461108494961
22724,0.4053546292743242
22725,0.023440884900064306
22726,0.9029426888083314
22727,0.8917315572751906
22728,0.8523603913117122
22729,0.34833596044628334
22730,0.5699190882575016
22731,0.8144352872830098
22732,0.9269013264508539
22733,0.9070408555576375
22734,0.010529731008924
22735,0.0073063806515789725
22736,0.7814898753503469
22737,0.29536734823229277
22738,0.531340201770936
22739,0.6372825193168474
22740,0.8429616990568304
22741,0.2312633121175907
22742,0.9246103737436746
22743,0.02427872208692062
22744,0.8366350485078667
22745,0.5250589604145822
22746,0.8239970569731443
22747,0.44318881688655143
22748,0.02877198672413849
22749,0.026956461270206507
22750,0.3204828196752342
22751,0.5628303292493744
22752,0.01339518716888734
22753,0.0035725648091899545
22754,0.01853958516494273
22755,0.6663149448729954
22756,0.0059719013723080585
22757,0.8177939906147306
22758,0.20203963508101633
22759,0.2270453811648638
22760,0.7484451281124069
22761,0.08512507941420373
22762,0.8222841029050633
22763,0.012010725273757336
22764,0.6919024602688084
22765,0.22626778126536887
22766,0.9245170916812543
22767,0.07002609126917653
22768,0.11460925866010484
22769,0.9685287956942286
22770,0.006006951452425011
22771,0.029192288130229352
22772,0.4210928173049294
22773,0.028156452027484385
22774,0.022075397248158633
22775,0.6484180372043498
22776,0.422360938564978
22777,0.02034788253736812
22778,0.8959377912010461
22779,0.02081538738031318
22780,0.6545969357372358
22781,0.8282782179384084
22782,0.5830556369777734
22783,0.8099353977289858
22784,0.5816756785331135
22785,0.024387123505203577
22786,0.4155308068317471
22787,0.7732042087727345
22788,0.010951707370886087
22789,0.7834162897065281
22790,0.006788813013995766
22791,0.054687981970052514
22792,0.024098784758913857
22793,0.6694006865447831
22794,0.1446513646111668
22795,0.04618925721480028
22796,0.7726822143950266
22797,0.11553918724224396
22798,0.565583725843904
22799,0.5614285964405092
22800,0.5212786081358194
22801,0.03109621701230395
22802,0.013516844340564686
22803,0.7839972316919813
22804,0.2875096256899116
22805,0.5609539782020221
22806,0.04411512388556818
22807,0.006293908729982839
22808,0.13005172669425052
22809,0.7215491341014011
22810,0.401928683009677
22811,0.5468263195050656
22812,0.9143888876892808
22813,0.043928877145407066
22814,0.8731485828122114
22815,0.8532641644268593
22816,0.3138692966123697
22817,0.13806508723854413
22818,0.590574356068277
22819,0.6079626445779688
22820,0.7437986278368846
22821,0.03531284763615429
22822,0.2052792807813307
22823,0.4412200581484657
22824,0.04471248446119126
22825,0.8056412056644792
22826,0.7791593461488039
22827,0.9009575278441879
22828,0.006843634234823151
22829,0.36064817328355825
22830,0.8156692809936947
22831,0.3882712529858768
22832,0.02217596815045145
22833,0.8136795603899402
22834,0.8705891561574995
22835,0.7549890478613577
22836,0.7343403736976556
22837,0.3027220404289787
22838,0.846844186734749
22839,0.008334780296501702
22840,0.6327452828773198
22841,0.09414429750170131
22842,0.49632211493063955
22843,0.8315025902289513
22844,0.8018609272771829
22845,0.010291458875055691
22846,0.6315863843848926
22847,0.5343627238306979
22848,0.031723973630023425
22849,0.01938177018445885
22850,0.6681854433037365
22851,0.04519306366624479
22852,0.009914875362602018
22853,0.004908134713355355
22854,0.00748934905903424
22855,0.022966656401789826
22856,0.8651884364374177
22857,0.7856577042091916
22858,0.8687247514997054
22859,0.9569838813536018
22860,0.954021685039862
22861,0.8296492174454441
22862,0.5984941049335353
22863,0.5928690890148285
22864,0.5955854667514865
22865,0.06590288376364155
22866,0.7013412941945938
22867,0.3485454502533199
22868,0.8569977141946528
22869,0.06445539875338743
22870,0.9068365455314327
22871,0.12335861275797987
22872,0.6812603955851193
22873,0.4069011979140016
22874,0.668074601949004
22875,0.00364680327878652
22876,0.30774107736008627
22877,0.8262707900872466
22878,0.2414713422140363
22879,0.0320451881919128
22880,0.0323742983505501
22881,0.08034016821179221
22882,0.0899053325865034
22883,0.10837266288263078
22884,0.0022032473224787856
22885,0.4153575695644934
22886,0.862073373954352
22887,0.5620938583098382
22888,0.7149833703352717
22889,0.8933050403184954
22890,0.8178986287291243
22891,0.6612379445256092
22892,0.06158721492642898
22893,0.8454202964827349
22894,0.46471277780565845
22895,0.03305797449738975
22896,0.7240465554729101
22897,0.47802886138726264
22898,0.8904340804901113
22899,0.028834101231514406
22900,0.7562882309065806
22901,0.3406702879663186
22902,0.1998699852006857
22903,0.1468424710361614
22904,0.005745065069187718
22905,0.04258110211343644
22906,0.31487139677196596
22907,0.9037888786233665
22908,0.8032144738940244
22909,0.8403212453648619
22910,0.7842462717469517
22911,0.046190093242853336
22912,0.12270229373956902
22913,0.8275081760443218
22914,0.6642443898606312
22915,0.018506326782810795
22916,0.8170301725413232
22917,0.6285252331743352
22918,0.7633514212153634
22919,0.7687128995559526
22920,0.4570972572822041
22921,0.01715173563741315
22922,0.20443762212346914
22923,0.13306725514973192
22924,0.8208635100289936
22925,0.37571695918292386
22926,0.027999895789279916
22927,0.1659776769578123
22928,0.840318762758433
22929,0.9343035122492371
22930,0.3809035571122909
22931,0.8697443080120325
22932,0.018104858767126593
22933,0.05836977179503228
22934,0.7983214668879284
22935,0.8936926830337757
22936,0.03731797396106192
22937,0.6439155832027479
22938,0.9238329871694353
22939,0.053130337279856193
22940,0.725899269837323
22941,0.005043887896988727
22942,0.4462729768933309
22943,0.6490135331693994
22944,0.40145294988940383
22945,0.8698489499838085
22946,0.5965237803661911
22947,0.0021066673506854416
22948,0.5350750071095424
22949,0.008907073649309273
22950,0.6479412082425785
22951,0.6124095752643439
22952,0.04503091951663143
22953,0.025322441316483063
22954,0.6622117442468445
22955,0.03974912820085076
22956,0.8999309305006378
22957,0.11559480187619932
22958,0.8902812505519233
22959,0.6295891130687368
22960,0.8773201877764325
22961,0.8892545554110248
22962,0.6769802284136545
22963,0.05875261626021262
22964,0.0037603949968960785
22965,0.10037940776563518
22966,0.6130601347592635
22967,0.023313457071870453
22968,0.28050990195847775
22969,0.8640230151195226
22970,0.07842807398824143
22971,0.037522529554139546
22972,0.3020129439859928
22973,0.008216067491546379
22974,0.7412215209540037
22975,0.4915069271685145
22976,0.18739909035782254
22977,0.03252619620247995
22978,0.06369558502719887
22979,0.0037285904104310576
22980,0.08048146680868407
22981,0.15843921852749387
22982,0.9075000355707971
22983,0.08330713807003062
22984,0.603743847703152
22985,0.017240829606186225
22986,0.41217096796779995
22987,0.8799779377069852
22988,0.33174365848787224
22989,0.6717201092255886
22990,0.1929660936230522
22991,0.9298129584142449
22992,0.9618075168939684
22993,0.7991902798232351
22994,0.6098215923263576
22995,0.9144806846738236
22996,0.9511255867115775
22997,0.13014169199122716
22998,0.31174975064683713
22999,0.8849735796510061
23000,0.3703482706256701
23001,0.026160155079804424
23002,0.01337293785069979
23003,0.8110297821631854
23004,0.9200241158899576
23005,0.04063482540869721
23006,0.7550782269235569
23007,0.6141381915893938
23008,0.01560368239252369
23009,0.5378809554282475
23010,0.6681863318752591
23011,0.0336898919279314
23012,0.2861566407927118
23013,0.9232574211785397
23014,0.7271846584907233
23015,0.7709607653223476
23016,0.07332067981149173
23017,0.5761216991104523
23018,0.05043495181010259
23019,0.928692822036671
23020,0.703283014038912
23021,0.005082392504563453
23022,0.5304889040658509
23023,0.027482128582682473
23024,0.0571000828555318
23025,0.7030553138637872
23026,0.7722144922196839
23027,0.026890398272214247
23028,0.037646562060453706
23029,0.8349401487977541
23030,0.015804668239402204
23031,0.922036172266389
23032,0.6257760324195847
23033,0.021116476463863106
23034,0.6288085260438193
23035,0.6444405466651587
23036,0.8794631850977224
23037,0.9012137796882818
23038,0.8879035161402532
23039,0.5822827778483888
23040,0.01042394068974165
23041,0.796830480251999
23042,0.015318622359217816
23043,0.9016247296148177
23044,0.009485238197044905
23045,0.5106204994801525
23046,0.7611473229836562
23047,0.7767560276758335
23048,0.41659903979519053
23049,0.006222453736673322
23050,0.9302185545811228
23051,0.05453868512243387
23052,0.2998840371004812
23053,0.720495806807686
23054,0.8231282042844286
23055,0.10160250317244045
23056,0.005469070713398743
23057,0.8552694427579574
23058,0.1853087401720145
23059,0.011556688744102971
23060,0.29062963972660727
23061,0.9273802167506813
23062,0.8137120549408138
23063,0.9038817868149877
23064,0.9686534304343073
23065,0.027162643736584707
23066,0.9128622276343095
23067,0.006523491698875371
23068,0.41661793453170437
23069,0.8957440568676553
23070,0.018022672624758283
23071,0.5177217309953936
23072,0.9257851568668529
23073,0.9407383116039456
23074,0.6234567159250884
23075,0.6997271294144406
23076,0.8534972920660916
23077,0.6486777539249675
23078,0.03705392586100221
23079,0.009985393508893473
23080,0.593817489082394
23081,0.014967043707880183
23082,0.006807467099322529
23083,0.017455120633078598
23084,0.34165249930735386
23085,0.8831292744310733
23086,0.042384659244145605
23087,0.004271439124623304
23088,0.089324919318291
23089,0.5992790015308503
23090,0.5781715994573584
23091,0.012915994601059804
23092,0.0037753157894844084
23093,0.0057076413248773605
23094,0.8622252240835149
23095,0.010199010917355443
23096,0.8873276731434342
23097,0.2994253463964142
23098,0.9530879018683638
23099,0.012388164560138502
23100,0.34187775033135126
23101,0.014716842876796685
23102,0.8539005860590121
23103,0.01061661412525754
23104,0.7392596398581845
23105,0.7525925361234427
23106,0.9155343267308049
23107,0.7818802422411943
23108,0.8886474923588821
23109,0.015215891276390385
23110,0.8536330338410778
23111,0.9332598412010468
23112,0.7095856450124673
23113,0.03190493592345587
23114,0.15324149742592175
23115,0.8813415845702897
23116,0.7607442538903078
23117,0.04844785064323363
23118,0.6389215473982058
23119,0.07206833137657657
23120,0.1074351166932478
23121,0.4853754116613851
23122,0.21970411575917992
23123,0.014755185101102884
23124,0.5535778873166471
23125,0.9471676253364123
23126,0.03702500675456227
23127,0.016005054370277348
23128,0.03038264376232185
23129,0.05834284610296046
23130,0.029448239815195128
23131,0.2248065010383322
23132,0.34259671299311595
23133,0.23467229520509975
23134,0.06458474667259059
23135,0.9466361963788454
23136,0.8296192926219211
23137,0.013233988581075157
23138,0.6635060375204933
23139,0.4760963890397405
23140,0.748515402538981
23141,0.3702674697623346
23142,0.7711725223974358
23143,0.653201915977014
23144,0.01704954914394036
23145,0.010303513781631524
23146,0.05226159588433623
23147,0.06144063145835682
23148,0.5523477063592569
23149,0.31878897934165595
23150,0.5134754880584113
23151,0.9358977552936534
23152,0.17748245033298007
23153,0.3015744723425204
23154,0.8152807222312387
23155,0.0561439433067823
23156,0.1440110644745675
23157,0.23547481432606868
23158,0.007672734056372484
23159,0.8749406104187222
23160,0.6809391579615304
23161,0.4664251840088257
23162,0.3603763688555398
23163,0.4471414421713329
23164,0.41569681516333223
23165,0.8575550278698011
23166,0.003792135805680734
23167,0.29654306471882846
23168,0.7361816359755875
23169,0.7113075617720828
23170,0.013292761220345851
23171,0.7311053803541723
23172,0.6576481037025096
23173,0.9408543026744967
23174,0.022120265348429667
23175,0.9145706944689047
23176,0.861523023793372
23177,0.4065489023477778
23178,0.7286891027418771
23179,0.031012600619586224
23180,0.2632395093210848
23181,0.7464974225823604
23182,0.8566306277726182
23183,0.7244009694241471
23184,0.8733956682601125
23185,0.0533933519120442
23186,0.3513627829454993
23187,0.07841657605122955
23188,0.5107317658577623
23189,0.21268719354872936
23190,0.032792375413520446
23191,0.7819875443948963
23192,0.9290530153242825
23193,0.011608289198179588
23194,0.007241927021550425
23195,0.027249125696317877
23196,0.26633751368160635
23197,0.25410893453872935
23198,0.01782598193362127
23199,0.05367272810922215
23200,0.5083450216672476
23201,0.6878953396426208
23202,0.5006356952165548
23203,0.03189552345345871
23204,0.6007872243288374
23205,0.16363793216712458
23206,0.910707048885914
23207,0.5099171921077099
23208,0.14706567738931992
23209,0.011520125596971062
23210,0.02020823938773781
23211,0.8291186536627186
23212,0.3832540050807863
23213,0.24303777473935717
23214,0.769160746002283
23215,0.9032083892306452
23216,0.9843788238737932
23217,0.02579660260243162
23218,0.5299505095396315
23219,0.867652906446175
23220,0.6572131822574079
23221,0.2539949809503085
23222,0.027097263150430838
23223,0.803341464034493
23224,0.008746197765252548
23225,0.0051744870278870505
23226,0.4676847785333577
23227,0.9311135846905051
23228,0.5447967836379615
23229,0.5588357366735871
23230,0.021932875917981556
23231,0.909150229075671
23232,0.8805163877510502
23233,0.8156287519635441
23234,0.09780190427861686
23235,0.9433977067788291
23236,0.5508152993676568
23237,0.9382290181202526
23238,0.48261720568073185
23239,0.7679310675063977
23240,0.020845439316057042
23241,0.015068986767085598
23242,0.4386966502472137
23243,0.8670186704095632
23244,0.74314010761674
23245,0.7432681969545601
23246,0.7529748177157282
23247,0.4202062600432983
23248,0.7784820186375275
23249,0.008395979730331212
23250,0.5305671176501277
23251,0.5075949408954933
23252,0.8416405884002393
23253,0.6546204658683077
23254,0.9592337145391407
23255,0.4491250380401397
23256,0.008595881144183705
23257,0.3883907071355774
23258,0.8741240769031501
23259,0.07198911356286873
23260,0.037273942825032096
23261,0.09437024337930097
23262,0.028205154401819935
23263,0.02969391766756833
23264,0.011533009345660141
23265,0.8701210586603437
23266,0.12120086423509221
23267,0.08774790043491047
23268,0.7246503560125523
23269,0.05764418780959818
23270,0.02120366484945961
23271,0.01671555738863429
23272,0.769627697579872
23273,0.8544105831018353
23274,0.7245527997204079
23275,0.29258478619106654
23276,0.005700196052318747
23277,0.8677970652994769
23278,0.4743728038582121
23279,0.8853096486385421
23280,0.9601546474117012
23281,0.8013668348453494
23282,0.41599866891775755
23283,0.0043865669507983035
23284,0.8483383866840023
23285,0.5836703456272148
23286,0.6389604847363133
23287,0.008186305573579826
23288,0.8679484817107419
23289,0.002814924822323505
23290,0.6363671478003782
23291,0.023761207780387553
23292,0.02554780007369645
23293,0.0482600359097008
23294,0.019530078427206242
23295,0.7333180698953813
23296,0.8904660114182059
23297,0.053659689348076606
23298,0.38585360042150063
23299,0.8854518122366255
23300,0.027184769826609022
23301,0.24581522459386929
23302,0.027284126768366095
23303,0.007199982113614356
23304,0.016912088164034018
23305,0.008678706632684356
23306,0.5213834894290563
23307,0.21161645600826948
23308,0.005742633621486051
23309,0.7263846962067977
23310,0.45256450495162365
23311,0.8571592759005966
23312,0.6880464823732437
23313,0.052846693065186356
23314,0.024026063148957093
23315,0.9089338145526816
23316,0.8155529493846745
23317,0.6258389900084458
23318,0.05134795782693876
23319,0.8037855523111114
23320,0.8150868503268932
23321,0.5968723973471145
23322,0.02544974856311066
23323,0.4302647236396838
23324,0.6936547133482738
23325,0.04874689817607295
23326,0.013885942785476444
23327,0.4461350186834093
23328,0.5616036053733484
23329,0.08725641298067781
23330,0.40744825082911645
23331,0.9234430286822646
23332,0.020149073973784536
23333,0.9045908305596156
23334,0.5883684773335464
23335,0.37226845080314
23336,0.42251562513816365
23337,0.16446302679205596
23338,0.051231066139598484
23339,0.023111087906608995
23340,0.03141748862875099
23341,0.4105552587280673
23342,0.03536714016374341
23343,0.01773075774586204
23344,0.9522701766873946
23345,0.8373294704461751
23346,0.6614679947659833
23347,0.8355871683890042
23348,0.003646280097029435
23349,0.8783992634954922
23350,0.012024236681348539
23351,0.8317205703485864
23352,0.7098806382981276
23353,0.5968369242365565
23354,0.9038776474171871
23355,0.05489019589380845
23356,0.8064122717530448
23357,0.5097142199793468
23358,0.5554158884162107
23359,0.8330109593812035
23360,0.2567509130148563
23361,0.7416713781446463
23362,0.00978068816043946
23363,0.625849381057703
23364,0.8668233834127266
23365,0.12784463270103705
23366,0.9052084814245714
23367,0.9032656885031538
23368,0.6004817650587498
23369,0.001465315394112264
23370,0.0042952312251979055
23371,0.5324726349876896
23372,0.7360890867021609
23373,0.399070952748667
23374,0.6720114069798122
23375,0.49439151346311394
23376,0.014379549814325637
23377,0.06360001329785615
23378,0.016415614357840114
23379,0.6897103984551606
23380,0.013518167247293978
23381,0.9401724346998734
23382,0.03358948392979321
23383,0.24633976168394595
23384,0.8909009857647774
23385,0.40382774438021307
23386,0.017290312902306402
23387,0.11590795556528552
23388,0.01013410690482234
23389,0.6759551160505985
23390,0.872172096829928
23391,0.008070206848315858
23392,0.06261830084915344
23393,0.06669800495939932
23394,0.01351895555993525
23395,0.009325130685595966
23396,0.4334453912646265
23397,0.781845022910566
23398,0.796216350647782
23399,0.03499369314182702
23400,0.8761396155461976
23401,0.003765226215897425
23402,0.9324045467488585
23403,0.9527905427908467
23404,0.005525813279411331
23405,0.679401108601223
23406,0.009781425504421624
23407,0.2705852606959592
23408,0.8881687026836569
23409,0.3396571029908559
23410,0.031777151783757784
23411,0.7903550320132158
23412,0.5219202512985825
23413,0.8093020445101229
23414,0.8461475753823793
23415,0.0819350871227606
23416,0.025271326742094345
23417,0.8219971235411384
23418,0.8176623457810993
23419,0.6138998493220416
23420,0.015316874901637976
23421,0.921888076397789
23422,0.8130446598767593
23423,0.2749430276632872
23424,0.004980315889422948
23425,0.8468737533742021
23426,0.025233069165989167
23427,0.014906153219606064
23428,0.6983009185573251
23429,0.8671526253882232
23430,0.848559685835585
23431,0.07203406647857129
23432,0.005555416189524248
23433,0.010964169765458638
23434,0.07811484622351987
23435,0.005011080894409101
23436,0.013245028224848934
23437,0.9280656223795226
23438,0.6301750810566052
23439,0.6695355733631662
23440,0.015188094294263564
23441,0.8858719153231263
23442,0.8581559142449101
23443,0.5314728763187727
23444,0.560282490675797
23445,0.6233856120143921
23446,0.5114130919273457
23447,0.959242011460461
23448,0.018467416804035987
23449,0.3952192372029469
23450,0.8988797018533111
23451,0.5353311874464369
23452,0.6146373662007203
23453,0.8755021819351154
23454,0.7526293214952433
23455,0.6416859287630795
23456,0.7534103358472293
23457,0.6813461441884564
23458,0.21919919679321753
23459,0.010262328017289737
23460,0.8404252215599806
23461,0.04410773413558029
23462,0.0064440494965328585
23463,0.08977847629299604
23464,0.020137553367242562
23465,0.8768862889249757
23466,0.7984930122146211
23467,0.015760662818975014
23468,0.10010685221897858
23469,0.9226000314122764
23470,0.0041948267795792775
23471,0.0371215995533859
23472,0.07575329255204419
23473,0.905166812373992
23474,0.8852760217884923
23475,0.9395608190146251
23476,0.7392414087312256
23477,0.4982438940328877
23478,0.004395687519127682
23479,0.005914112969553123
23480,0.40045443588464313
23481,0.6238416279663004
23482,0.47125813103082376
23483,0.09294805061413011
23484,0.4944935187771542
23485,0.022453862175640903
23486,0.590272802364685
23487,0.05978803226651486
23488,0.40370275001279493
23489,0.31246420084744014
23490,0.06995775324969569
23491,0.013894382093580395
23492,0.02726641246521879
23493,0.3403452997596647
23494,0.012843589831441677
23495,0.6161706778123329
23496,0.7652438403657974
23497,0.03256059661512884
23498,0.010892758194268631
23499,0.3717052772375543
23500,0.7139448233691947
23501,0.03163133304514848
23502,0.5150736729003546
23503,0.004469837168064788
23504,0.5740942443294688
23505,0.6405708419212471
23506,0.024498840621450864
23507,0.057379554653980216
23508,0.6657467630280591
23509,0.6350964937988199
23510,0.056017885019878595
23511,0.4250993441650233
23512,0.5848220975504896
23513,0.6301625052120661
23514,0.005374097578531208
23515,0.12229520427094007
23516,0.027846682424967885
23517,0.9191212074290356
23518,0.8918173712834669
23519,0.9164157017248288
23520,0.8860311374640364
23521,0.7550774653884207
23522,0.5689669377859218
23523,0.6420544770898649
23524,0.44963956228273105
23525,0.0766147530404214
23526,0.746632076014235
23527,0.6952541126638454
23528,0.011576602905174113
23529,0.48718983752580264
23530,0.07208248393280588
23531,0.6080000191228759
23532,0.3814062266051614
23533,0.813111612840856
23534,0.41442212311448484
23535,0.10996749731177308
23536,0.7561517184793414
23537,0.5771574951672666
23538,0.9044888253185874
23539,0.1821667182638519
23540,0.8469521739943734
23541,0.06797830600159974
23542,0.7518493539115635
23543,0.8138804485944124
23544,0.6742083475793046
23545,0.34957597146429836
23546,0.873974666919582
23547,0.016177716117834914
23548,0.013596603709666184
23549,0.8098664610691735
23550,0.8474703348550897
23551,0.794130711056685
23552,0.7299113973380594
23553,0.0753342992809711
23554,0.592626023600492
23555,0.13680931123887505
23556,0.9502855154676964
23557,0.7235657296000333
23558,0.01096252458762618
23559,0.6470968203882886
23560,0.007508735375746953
23561,0.3733048670503968
23562,0.7760209615741548
23563,0.1112399753006387
23564,0.8245236482949863
23565,0.025034714092811123
23566,0.7637896091661667
23567,0.66706681872715
23568,0.2617001938064726
23569,0.018921148352302596
23570,0.8813157296750743
23571,0.4557513775414802
23572,0.6227648460247461
23573,0.5527215506479356
23574,0.8561084369321348
23575,0.9580849061748807
23576,0.7289041500388175
23577,0.05390562360545989
23578,0.7647623370925044
