id,smoking
22548,0.0162327256985008
22549,0.9272678941488266
22550,0.0636516101658344
22551,0.7637851536273956
22552,0.7618134021759033
22553,0.0051012944022659
22554,0.0179130034521222
22555,0.957332357764244
22556,0.0151310918154194
22557,0.734112873673439
22558,0.9181070178747176
22559,0.3551548793911934
22560,0.274985333904624
22561,0.8632106333971024
22562,0.0591522683389484
22563,0.3987746387720108
22564,0.7115379050374031
22565,0.3362436853349209
22566,0.952430099248886
22567,0.8916883543133736
22568,0.0120216159848496
22569,0.7859945967793465
22570,0.670817568898201
22571,0.8914074748754501
22572,0.415166225284338
22573,0.9390533864498138
22574,0.3240181803703308
22575,0.7331476584076881
22576,0.8321870788931847
22577,0.4507086910307407
22578,0.017585912020877
22579,0.8848123922944069
22580,0.7025223597884178
22581,0.4600807540118694
22582,0.0300960990134626
22583,0.1266991179436445
22584,0.0275772614404559
22585,0.0183711207937449
22586,0.9733647257089616
22587,0.0197001262567937
22588,0.0287020986434072
22589,0.0031202278914861
22590,0.8320269957184792
22591,0.0451739572454243
22592,0.7082848474383354
22593,0.0215753755765035
22594,0.7475400865077972
22595,0.8791895061731339
22596,0.0451609082520008
22597,0.9098712056875228
22598,0.5480476543307304
22599,0.0446758642792701
22600,0.0076406789594329
22601,0.9613071829080582
22602,0.5755196884274483
22603,0.0078315329737961
22604,0.2875135485082865
22605,0.0610152464359998
22606,0.8749417513608932
22607,0.7893764898180962
22608,0.8866132944822311
22609,0.1083786655217409
22610,0.9693313390016556
22611,0.486999049782753
22612,0.5398146733641624
22613,0.7289380729198456
22614,0.0448823017068207
22615,0.5353010855615139
22616,0.5696523189544678
22617,0.1199813652783632
22618,0.0180438311072066
22619,0.0996950780972838
22620,0.0502639454789459
22621,0.6143574118614197
22622,0.0234406583476811
22623,0.3296666592359543
22624,0.0172100093914195
22625,0.0517083639279007
22626,0.0737388194538652
22627,0.8395509347319603
22628,0.0871050981804728
22629,0.052111089695245
22630,0.9406878352165222
22631,0.9705881625413896
22632,0.1590910051017999
22633,0.0176755931461229
22634,0.8439118936657906
22635,0.6995823010802269
22636,0.6976541057229042
22637,0.7788562774658203
22638,0.0034765806340146
22639,0.0353150120936334
22640,0.4988095909357071
22641,0.4011023268103599
22642,0.5638323947787285
22643,0.9176925867795944
22644,0.2712562829256058
22645,0.7250858917832375
22646,0.0065969310235232
22647,0.016757970675826
22648,0.0309969774680212
22649,0.8056629151105881
22650,0.901623047888279
22651,0.919885829091072
22652,0.3946117460727691
22653,0.0575956148095428
22654,0.4254840239882469
22655,0.8314506039023399
22656,0.3246949501335621
22657,0.7977094054222107
22658,0.0140066797612234
22659,0.5750669911503792
22660,0.1304052183404564
22661,0.2112832628190517
22662,0.6073101758956909
22663,0.9612546265125276
22664,0.740599125623703
22665,0.9103384017944336
22666,0.0056945904507301
22667,0.1299093561246991
22668,0.0193543834611773
22669,0.0233833496458828
22670,0.0220262154471129
22671,0.4764590114355087
22672,0.0076349931186996
22673,0.7627980411052704
22674,0.9527332186698914
22675,0.0179108913289383
22676,0.0617301971651613
22677,0.0487322080880403
22678,0.1211728537455201
22679,0.0033260088966926
22680,0.0931357936933636
22681,0.0287171941017732
22682,0.7226638793945312
22683,0.7559405863285065
22684,0.9211338311433792
22685,0.5922140032052994
22686,0.1075580781325697
22687,0.0245547119993716
22688,0.8173420205712318
22689,0.0024401926202699
22690,0.920316144824028
22691,0.4269983917474746
22692,0.0106312264688313
22693,0.2651386000216007
22694,0.0163047157693654
22695,0.0054226287174969
22696,0.4980466663837433
22697,0.5897241830825806
22698,0.9010503739118576
22699,0.9339814633131028
22700,0.3655257411301136
22701,0.4285508580505848
22702,0.8723212108016014
22703,0.0114478836767375
22704,0.7499884068965912
22705,0.9066858142614364
22706,0.0155341096688061
22707,0.0231967738363891
22708,0.0230986583046615
22709,0.6903533414006233
22710,0.3110156804323196
22711,0.0366553582716733
22712,0.0353339086286723
22713,0.0072405421815346
22714,0.7040769308805466
22715,0.2651512697339058
22716,0.4276959784328937
22717,0.710908330976963
22718,0.6971224024891853
22719,0.7958559393882751
22720,0.0852393740788102
22721,0.6623051911592484
22722,0.4053192585706711
22723,0.8378979787230492
22724,0.4334179349243641
22725,0.0244557785335928
22726,0.8967908397316933
22727,0.8817888796329498
22728,0.8693522810935974
22729,0.3764121830463409
22730,0.5377725288271904
22731,0.8225647881627083
22732,0.9304664582014084
22733,0.9072418436408044
22734,0.0096528397407382
22735,0.0085171380196698
22736,0.7845930978655815
22737,0.3505164198577404
22738,0.5362822711467743
22739,0.6522235795855522
22740,0.8616295605897903
22741,0.2479430790990591
22742,0.934247761964798
22743,0.0253449492156505
22744,0.8514860644936562
22745,0.5272657200694084
22746,0.8257259801030159
22747,0.5482452735304832
22748,0.0274570025503635
22749,0.0281943932641297
22750,0.3120948188006878
22751,0.571547158062458
22752,0.0147417855914682
22753,0.003008647574461
22754,0.0246474166633561
22755,0.6592026129364967
22756,0.0059926098911091
22757,0.7927019000053406
22758,0.2282020542770624
22759,0.2389064710587263
22760,0.7429243996739388
22761,0.0753363533876836
22762,0.8323819786310196
22763,0.0123443829361349
22764,0.6909399479627609
22765,0.2317826282232999
22766,0.9182163923978806
22767,0.0985898217186331
22768,0.1117986179888248
22769,0.973508208990097
22770,0.0110275165061466
22771,0.0238909570034593
22772,0.4337808601558208
22773,0.0375223590526729
22774,0.0283664148300886
22775,0.664352647960186
22776,0.4013976827263832
22777,0.0229106708429753
22778,0.9081994891166688
22779,0.0252945676911622
22780,0.6950688660144806
22781,0.8365053609013557
22782,0.5663150399923325
22783,0.8198007047176361
22784,0.5728250220417976
22785,0.0231806989759206
22786,0.4152388274669647
22787,0.7696078941226006
22788,0.0158368324628099
22789,0.7963887378573418
22790,0.0079802891123108
22791,0.0572167565114796
22792,0.0345722923520952
22793,0.686096303164959
22794,0.1728832181543111
22795,0.0420750102493912
22796,0.7795936092734337
22797,0.122626625932753
22798,0.6057933196425438
22799,0.525667130947113
22800,0.5145115554332733
22801,0.028774345293641
22802,0.0153514784760773
22803,0.7623465433716774
22804,0.2882535383105278
22805,0.5558286383748055
22806,0.0420571472495794
22807,0.0061524523189291
22808,0.1661705560982227
22809,0.7131786942481995
22810,0.4324944727122783
22811,0.5518912523984909
22812,0.9224382489919662
22813,0.0711763128638267
22814,0.8696439042687416
22815,0.8702340051531792
22816,0.3449968993663788
22817,0.1413614870980382
22818,0.6006187796592712
22819,0.6347146332263947
22820,0.7402007877826691
22821,0.039927904959768
22822,0.2143744826316833
22823,0.4378793053328991
22824,0.0370503782760351
22825,0.8359347656369209
22826,0.7693751305341721
22827,0.9108315408229828
22828,0.0078771906264591
22829,0.433672796934843
22830,0.8137990608811378
22831,0.3405079171061516
22832,0.0200479859486222
22833,0.8244400322437286
22834,0.8746855407953262
22835,0.7571948021650314
22836,0.7482288256287575
22837,0.2835058886557817
22838,0.8317345529794693
22839,0.0101730378810316
22840,0.6340736448764801
22841,0.1071615172550082
22842,0.5182815864682198
22843,0.8326793387532234
22844,0.822125606238842
22845,0.0075046803685836
22846,0.6313888281583786
22847,0.5667863637208939
22848,0.0339937612880021
22849,0.0238428121665492
22850,0.6714310795068741
22851,0.041093859821558
22852,0.0184872959507629
22853,0.0050854825240094
22854,0.0085351131856441
22855,0.026236770208925
22856,0.8738219887018204
22857,0.7893994525074959
22858,0.872303806245327
22859,0.9460110068321228
22860,0.9543371200561525
22861,0.8395271450281143
22862,0.591441385447979
22863,0.5586505979299545
22864,0.5494793802499771
22865,0.0763149997219443
22866,0.7154993414878845
22867,0.3624304123222828
22868,0.8540712743997574
22869,0.0650236615911126
22870,0.9069393873214722
22871,0.1245750514790415
22872,0.6747995913028717
22873,0.4202858731150627
22874,0.6872709691524506
22875,0.0056996266066562
22876,0.3283116742968559
22877,0.84194266051054
22878,0.265914972871542
22879,0.028509704163298
22880,0.0334242074750363
22881,0.1150476327165961
22882,0.098777568899095
22883,0.1058429041877389
22884,0.0027986831701127
22885,0.4021670371294021
22886,0.8777265027165413
22887,0.6620789170265198
22888,0.7034423798322678
22889,0.8944327533245087
22890,0.7843447625637054
22891,0.6601284295320511
22892,0.0640415614470839
22893,0.8281959518790245
22894,0.4236031845211983
22895,0.0335466570686548
22896,0.7324758395552635
22897,0.5577521473169327
22898,0.8956771120429039
22899,0.0335818419698625
22900,0.7580119222402573
22901,0.3553148470818996
22902,0.1841204743832349
22903,0.1410560142248869
22904,0.005435106169898
22905,0.0397140746936202
22906,0.3073543459177017
22907,0.9055133759975432
22908,0.805644080042839
22909,0.853253647685051
22910,0.790115013718605
22911,0.0645027263090014
22912,0.132286200299859
22913,0.8519611358642578
22914,0.6655566245317459
22915,0.0169077613390982
22916,0.8148102164268494
22917,0.6491347327828407
22918,0.75084587931633
22919,0.7492780312895775
22920,0.4138401485979557
22921,0.0263928190106526
22922,0.2075937315821647
22923,0.1482674609869718
22924,0.8288726359605789
22925,0.365059319883585
22926,0.0435426486656069
22927,0.1337972525507211
22928,0.846565879881382
22929,0.9383450746536256
22930,0.3928040042519569
22931,0.8161721751093864
22932,0.0213674874976277
22933,0.0563800609670579
22934,0.8094735145568848
22935,0.906380459666252
22936,0.0368846806231886
22937,0.649983786046505
22938,0.9218899458646774
22939,0.0550345773808658
22940,0.727373979985714
22941,0.0081151681952178
22942,0.4115108549594879
22943,0.6334313824772835
22944,0.3594748489558697
22945,0.8579490482807159
22946,0.5902735218405724
22947,0.0030265566165326
22948,0.5456418469548225
22949,0.0085452473722398
22950,0.6543438881635666
22951,0.5897136405110359
22952,0.0423336657695472
22953,0.0262730009853839
22954,0.6527680680155754
22955,0.0441491492092609
22956,0.8984748795628548
22957,0.1136726029217243
22958,0.8851584494113922
22959,0.6379755362868309
22960,0.8571854308247566
22961,0.900192141532898
22962,0.6788320615887642
22963,0.0933857271447777
22964,0.0033428251626901
22965,0.1146546388044953
22966,0.630894310772419
22967,0.0234297118149697
22968,0.2621083222329616
22969,0.8569123893976212
22970,0.0660298867151141
22971,0.0349891094956547
22972,0.3931258618831634
22973,0.0116875801468268
22974,0.7482203841209412
22975,0.5078860968351364
22976,0.2054087240248918
22977,0.0309646520763635
22978,0.0572370854206383
22979,0.0044266902841627
22980,0.0958583252504468
22981,0.1413794513791799
22982,0.9220150411128998
22983,0.0845739468932151
22984,0.5768036842346191
22985,0.0196610315470024
22986,0.3822029270231724
22987,0.8884810358285904
22988,0.3399056270718574
22989,0.6502367705106735
22990,0.2609929423779249
22991,0.941861853003502
22992,0.96081805229187
22993,0.8196450769901276
22994,0.5889812484383583
22995,0.9068797081708908
22996,0.9570582807064056
22997,0.1759974751621484
22998,0.3158473595976829
22999,0.8977445662021637
23000,0.3779181018471718
23001,0.0235796929337084
23002,0.0154142673127353
23003,0.8367224261164665
23004,0.9154370427131652
23005,0.0389654533937573
23006,0.7947647422552109
23007,0.6010871008038521
23008,0.0228760164463892
23009,0.5354416593909264
23010,0.6504156365990639
23011,0.0367836921941489
23012,0.283431813120842
23013,0.9312729835510254
23014,0.7436630502343178
23015,0.7759587690234184
23016,0.0724161444231867
23017,0.5707413032650948
23018,0.0673393844626843
23019,0.9321931302547456
23020,0.6932727470993996
23021,0.0047977278009057
23022,0.5347779095172882
23023,0.0303600053302943
23024,0.045498049352318
23025,0.6800390332937241
23026,0.793872743844986
23027,0.0282042577164247
23028,0.0481362254358828
23029,0.8283716961741447
23030,0.0160232627531513
23031,0.9316450953483582
23032,0.6571805030107498
23033,0.0226718166377395
23034,0.5939163491129875
23035,0.6705578416585922
23036,0.8714556768536568
23037,0.9155215173959732
23038,0.8835153579711914
23039,0.5901753902435303
23040,0.0145128598669543
23041,0.7994288131594658
23042,0.0172925386577844
23043,0.8958905786275864
23044,0.009379839291796
23045,0.4952809140086174
23046,0.7664753198623657
23047,0.8114651739597321
23048,0.4428702220320701
23049,0.0076124939951114
23050,0.9376277327537536
23051,0.0726001351140439
23052,0.286305021494627
23053,0.70650864392519
23054,0.8335506245493889
23055,0.1342811156064272
23056,0.0080898352898657
23057,0.8509458228945732
23058,0.1844265945255756
23059,0.0122477235272526
23060,0.3574464693665504
23061,0.9240134954452516
23062,0.8219922110438347
23063,0.9097020477056504
23064,0.971099317073822
23065,0.0259728205855935
23066,0.9232677817344666
23067,0.0081017862539738
23068,0.4316214025020599
23069,0.8912894278764725
23070,0.0247699718456715
23071,0.5699678957462311
23072,0.9242587983608246
23073,0.9500158429145812
23074,0.6483713090419769
23075,0.713075764477253
23076,0.8620006740093231
23077,0.6536825075745583
23078,0.0335595624055713
23079,0.0095760622643865
23080,0.5579675436019897
23081,0.0162314167246222
23082,0.0083656501374207
23083,0.0212207164149731
23084,0.3660787548869848
23085,0.8928743302822113
23086,0.0438489653170108
23087,0.0046917009458411
23088,0.0818260703235864
23089,0.5883640348911285
23090,0.5540313199162483
23091,0.0089797783293761
23092,0.0055225089017767
23093,0.0076909158960916
23094,0.865769661962986
23095,0.0136568201705813
23096,0.9102578684687614
23097,0.2856912612915039
23098,0.946245104074478
23099,0.0145253473892807
23100,0.3594900071620941
23101,0.0132637332426384
23102,0.8639872372150421
23103,0.0142658362165093
23104,0.708079881966114
23105,0.7603189423680305
23106,0.9159616082906724
23107,0.7844668179750443
23108,0.8914822787046432
23109,0.0172389319632202
23110,0.8319134712219238
23111,0.9163262993097304
23112,0.7051291763782501
23113,0.0342367233242839
23114,0.1287920484319329
23115,0.8944944739341736
23116,0.7607688009738922
23117,0.0409818175248801
23118,0.6391005516052246
23119,0.0652762777172029
23120,0.1254283171147108
23121,0.524964228272438
23122,0.2150846906006336
23123,0.0154572592582553
23124,0.5817756429314613
23125,0.9544931054115297
23126,0.0362094794400036
23127,0.019433134351857
23128,0.0337302486877888
23129,0.0576587654650211
23130,0.0578258014284074
23131,0.1955674141645431
23132,0.3188393898308277
23133,0.2287881020456552
23134,0.066183382179588
23135,0.9541273266077042
23136,0.832138754427433
23137,0.016556839342229
23138,0.6668862998485565
23139,0.510686069726944
23140,0.7600979059934616
23141,0.4034171625971794
23142,0.7748685851693153
23143,0.6546997427940369
23144,0.0168030373752117
23145,0.0129403671016916
23146,0.0801145993173122
23147,0.062944705132395
23148,0.519815482199192
23149,0.2764805220067501
23150,0.4714146442711353
23151,0.9406185746192932
23152,0.1589169623330235
23153,0.2905925791710615
23154,0.8202325701713562
23155,0.0548012354411184
23156,0.1543256305158138
23157,0.2273347005248069
23158,0.0091016656951978
23159,0.8792230412364006
23160,0.6703414022922516
23161,0.4748268127441406
23162,0.3313919715583324
23163,0.3826932534575462
23164,0.4419418834149837
23165,0.8629786297678947
23166,0.0037982321518938
23167,0.3108285143971443
23168,0.7091101929545403
23169,0.7331914156675339
23170,0.0160394513513892
23171,0.7332485467195511
23172,0.6608036011457443
23173,0.9430665224790572
23174,0.0196513328701257
23175,0.9223879277706146
23176,0.8458127900958061
23177,0.4072751849889755
23178,0.7179378196597099
23179,0.0253673617262393
23180,0.3231292366981506
23181,0.7507625222206116
23182,0.8775709047913551
23183,0.73806282132864
23184,0.8827127516269684
23185,0.0584948910400271
23186,0.3362537324428558
23187,0.0946600008755922
23188,0.5068024285137653
23189,0.226383838802576
23190,0.0272380001842975
23191,0.7848540395498276
23192,0.9232315421104432
23193,0.0122080791043117
23194,0.0077780758147127
23195,0.020257303956896
23196,0.2654629275202751
23197,0.2316127996891737
23198,0.0211229292908683
23199,0.0428350176662206
23200,0.486857496201992
23201,0.7017612755298615
23202,0.5499247498810291
23203,0.0404729014262557
23204,0.5902830064296722
23205,0.1543409153819084
23206,0.9222199618816376
23207,0.4692175127565861
23208,0.161017969250679
23209,0.0126435067504644
23210,0.0223599502351135
23211,0.835749089717865
23212,0.3635163269937038
23213,0.2497574053704738
23214,0.7346578016877174
23215,0.9062816053628922
23216,0.9827111214399338
23217,0.0243262914009392
23218,0.5348841175436974
23219,0.8722778558731079
23220,0.6344941705465317
23221,0.280450927093625
23222,0.0334338441025465
23223,0.809881255030632
23224,0.0141506806830875
23225,0.006430318695493
23226,0.4469073340296745
23227,0.9356792271137238
23228,0.4618261680006981
23229,0.5833968445658684
23230,0.0178734601940959
23231,0.9246970117092131
23232,0.8891764283180237
23233,0.85049719363451
23234,0.1237593023106455
23235,0.9488977342844008
23236,0.554870493710041
23237,0.9311860650777816
23238,0.488895658403635
23239,0.7790762633085251
23240,0.0263936656992882
23241,0.0138911496615037
23242,0.4018531143665313
23243,0.8578166514635086
23244,0.7531525120139122
23245,0.7627474591135979
23246,0.7437603250145912
23247,0.429156269878149
23248,0.8045329600572586
23249,0.0102327081840485
23250,0.4952918738126755
23251,0.4745422340929508
23252,0.845326155424118
23253,0.6691211238503456
23254,0.9572388231754304
23255,0.4403058774769306
23256,0.0101618559565395
23257,0.404886744916439
23258,0.8736722245812416
23259,0.0746793644502759
23260,0.0386192561127245
23261,0.1029274873435497
23262,0.024595818016678
23263,0.0258117201738059
23264,0.012530799023807
23265,0.8694392889738083
23266,0.1351148439571261
23267,0.1050845757126808
23268,0.7548105493187904
23269,0.0518223978579044
23270,0.022622340824455
23271,0.0146253623533993
23272,0.7522606328129768
23273,0.8572007715702057
23274,0.7235482931137085
23275,0.3215016759932041
23276,0.0092627182602882
23277,0.8755459412932396
23278,0.4873003996908664
23279,0.8839778751134872
23280,0.9578129947185516
23281,0.7983488366007805
23282,0.4168370887637138
23283,0.0050736553384922
23284,0.8372998014092445
23285,0.6056024506688118
23286,0.628449447453022
23287,0.0090173352509737
23288,0.8715927004814148
23289,0.00466672561015
23290,0.6387442052364349
23291,0.0350687894970178
23292,0.0387531062588095
23293,0.0530773848295211
23294,0.019512771628797
23295,0.7022968456149101
23296,0.8915336579084396
23297,0.0458975285291671
23298,0.3705435842275619
23299,0.8738711029291153
23300,0.0274729717057198
23301,0.2190473936498165
23302,0.0321388356387615
23303,0.0094711376586928
23304,0.016050282632932
23305,0.0097616913262754
23306,0.5327155254781246
23307,0.2065007723867893
23308,0.0064113307744264
23309,0.7388527095317841
23310,0.4440415427088737
23311,0.8834351673722267
23312,0.7005926594138145
23313,0.0646184692159295
23314,0.0209645242430269
23315,0.8886688575148582
23316,0.8310880586504936
23317,0.5863001421093941
23318,0.0457364530302584
23319,0.8052512630820274
23320,0.8016727268695831
23321,0.562214769423008
23322,0.0290103752631694
23323,0.4403264038264751
23324,0.6828180551528931
23325,0.0462659155018627
23326,0.0135014331899583
23327,0.4635412320494652
23328,0.550193190574646
23329,0.0769884325563907
23330,0.3847695179283619
23331,0.937739998102188
23332,0.0219091998878866
23333,0.9014971032738686
23334,0.5739319622516632
23335,0.3816832490265369
23336,0.4144358858466148
23337,0.151942940428853
23338,0.0411536847241222
23339,0.0325393166858702
23340,0.0350581058301031
23341,0.4038179144263267
23342,0.045714589767158
23343,0.0175124064553529
23344,0.951656386256218
23345,0.8294089585542679
23346,0.6456896364688873
23347,0.8619939684867859
23348,0.0037336975801736
23349,0.8874247148633003
23350,0.0134760255459696
23351,0.8458566293120384
23352,0.7059186920523643
23353,0.5860351100564003
23354,0.8819943442940712
23355,0.0540033956058323
23356,0.7990171313285828
23357,0.5138107798993587
23358,0.5352819189429283
23359,0.8279921039938927
23360,0.273593470454216
23361,0.7129155024886131
23362,0.0097186476341448
23363,0.5992165133357048
23364,0.8837332502007484
23365,0.1247899308800697
23366,0.9101605862379074
23367,0.8943939805030823
23368,0.5578762292861938
23369,0.0015514757469645
23370,0.003706733987201
23371,0.5725064873695374
23372,0.7467943951487541
23373,0.3944598138332367
23374,0.6938913837075233
23375,0.5194790922105312
23376,0.0159824647707864
23377,0.0446494277566671
23378,0.021997207426466
23379,0.6980824396014214
23380,0.0121070025488734
23381,0.9426036328077316
23382,0.049381939927116
23383,0.2862995751202106
23384,0.8945318832993507
23385,0.3872970379889011
23386,0.0182035702746361
23387,0.1069641578942537
23388,0.0123332346556708
23389,0.6704787909984589
23390,0.8703020140528679
23391,0.0109320370247587
23392,0.0626741168089211
23393,0.0613568383269012
23394,0.0139077834319323
23395,0.0126360533176921
23396,0.4890142232179642
23397,0.7994079068303108
23398,0.8084298446774483
23399,0.0355837431270629
23400,0.8625368177890778
23401,0.0036493823281489
23402,0.9362578243017196
23403,0.949631080031395
23404,0.0065863716881722
23405,0.6686087474226952
23406,0.0137813561595976
23407,0.2486485242843628
23408,0.8875456675887108
23409,0.3465960286557674
23410,0.0420423713512718
23411,0.8115053325891495
23412,0.556517694145441
23413,0.808057427406311
23414,0.8353453725576401
23415,0.0762907080352306
23416,0.0150903780013322
23417,0.7824675589799881
23418,0.8381289467215538
23419,0.6285222619771957
23420,0.0143269952386617
23421,0.9263629466295242
23422,0.8077966868877411
23423,0.2644952982664108
23424,0.0048323117371182
23425,0.8460074365139008
23426,0.0292301699519157
23427,0.0213324462529271
23428,0.6924723014235497
23429,0.8669391423463821
23430,0.8638148307800293
23431,0.0943834045901894
23432,0.0063840862712822
23433,0.0090933198225684
23434,0.0757969608530402
23435,0.0045588586654048
23436,0.0135468983789905
23437,0.9351593852043152
23438,0.6415195018053055
23439,0.6694997474551201
23440,0.0122024469310417
23441,0.8915167152881622
23442,0.84611476957798
23443,0.5751703754067421
23444,0.571737676858902
23445,0.6292382925748825
23446,0.5135360881686211
23447,0.9546009600162506
23448,0.0160613632760941
23449,0.4217981100082397
23450,0.9138308614492416
23451,0.4897010400891304
23452,0.6146257519721985
23453,0.8906940892338753
23454,0.7633121460676193
23455,0.6584354043006897
23456,0.7138818427920341
23457,0.6777262985706329
23458,0.1948539521545171
23459,0.0107417700928635
23460,0.8364236056804657
23461,0.0394214149564504
23462,0.0133501318050548
23463,0.0901482617482543
23464,0.0259252842515707
23465,0.9013556018471718
23466,0.7916028276085854
23467,0.019895673263818
23468,0.0981421330943703
23469,0.9284732043743134
23470,0.0052553077111952
23471,0.035841321805492
23472,0.0748624401167035
23473,0.9021649956703186
23474,0.8938500434160233
23475,0.9400276392698288
23476,0.7348557263612747
23477,0.440437376499176
23478,0.0046111846168059
23479,0.0064661148644518
23480,0.4010255932807922
23481,0.6407841742038727
23482,0.4838353060185909
23483,0.1172053506597876
23484,0.5535068586468697
23485,0.0247246052604168
23486,0.6279866620898247
23487,0.059772212523967
23488,0.389495600014925
23489,0.3002296015620231
23490,0.0705921808257699
23491,0.0168945689219981
23492,0.0243570352904498
23493,0.3448597602546215
23494,0.0127125158905982
23495,0.6321032270789146
23496,0.7518167719244957
23497,0.0348574966192245
23498,0.0121535799698904
23499,0.3543040938675403
23500,0.7117471769452095
23501,0.0317180375568568
23502,0.5017167255282402
23503,0.0051486063166521
23504,0.5800342261791229
23505,0.660152405500412
23506,0.0264364127069711
23507,0.0709464126266539
23508,0.66951634734869
23509,0.6550033017992973
23510,0.0463369563221931
23511,0.384266085922718
23512,0.6012711673974991
23513,0.621154822409153
23514,0.0089347678003832
23515,0.1293265856802463
23516,0.0281764272367581
23517,0.9351287186145782
23518,0.8938770070672035
23519,0.9280955940485
23520,0.8908963277935982
23521,0.782524399459362
23522,0.5617204532027245
23523,0.6494407802820206
23524,0.4252836890518665
23525,0.0732047026976943
23526,0.7495979070663452
23527,0.6572940647602081
23528,0.0111468081595376
23529,0.4897330440580845
23530,0.0750987315550446
23531,0.5971545502543449
23532,0.3460021689534187
23533,0.8183790966868401
23534,0.4147807136178016
23535,0.1042189188301563
23536,0.7611042857170105
23537,0.5846124589443207
23538,0.9109635949134828
23539,0.1707726418972015
23540,0.863495945930481
23541,0.0735965808853507
23542,0.7398527935147285
23543,0.8338273614645004
23544,0.6674605831503868
23545,0.4101932123303413
23546,0.8836889341473579
23547,0.0205687312409281
23548,0.0178378272103145
23549,0.8250205367803574
23550,0.8524060249328613
23551,0.7960235029459
23552,0.7203594893217087
23553,0.07638183189556
23554,0.5615293756127357
23555,0.1231514662504196
23556,0.951683834195137
23557,0.7705369293689728
23558,0.0095030976808629
23559,0.6144096925854683
23560,0.0066166847245767
23561,0.3671189285814762
23562,0.754063680768013
23563,0.099201563745737
23564,0.8507936969399452
23565,0.0294701915699988
23566,0.7172535732388496
23567,0.6190751120448112
23568,0.2483232747763395
23569,0.0189902940765023
23570,0.8785435408353806
23571,0.4221952930092811
23572,0.6677492260932922
23573,0.5409760251641273
23574,0.8604039028286934
23575,0.9509521424770356
23576,0.7263316735625267
23577,0.0566151407547295
23578,0.777915857732296
23579,0.3033276572823524
23580,0.5063632428646088
23581,0.721628800034523
23582,0.1598849957808852
23583,0.7437098920345306
23584,0.6264826580882072
23585,0.0687574865296483
23586,0.50227390229702
23587,0.174353789538145
23588,0.9485784769058228
23589,0.9208807200193404
23590,0.7059982046484947
23591,0.0444719083607196
23592,0.0127543027047067
23593,0.432118721306324
23594,0.9404656887054444
23595,0.034576459089294
23596,0.0111996797495521
23597,0.859583355486393
23598,0.8116146996617317
23599,0.5613824501633644
23600,0.0576549367979168
23601,0.0486762104555964
23602,0.7244729474186897
23603,0.059610451105982
23604,0.0230189326684921
23605,0.021354668890126
23606,0.0244975909590721
23607,0.0069436566554941
23608,0.968289002776146
23609,0.7057654187083244
23610,0.6267271563410759
23611,0.0469193127937614
23612,0.6839024275541306
23613,0.053416040726006
23614,0.0077777003170922
23615,0.8516671508550644
23616,0.5205160230398178
23617,0.0403031765017658
23618,0.0477495482191443
23619,0.8903715312480927
23620,0.1255940310657024
23621,0.3588602803647518
23622,0.035363623406738
23623,0.1184605760499835
23624,0.8108318597078323
23625,0.8227719217538834
23626,0.9767148792743684
23627,0.0862843161448836
23628,0.0806788522750139
23629,0.7703757509589195
23630,0.4400444142520427
23631,0.2226643860340118
23632,0.7720963135361671
23633,0.3466724194586277
23634,0.0521028121002018
23635,0.7810832858085632
23636,0.0641075065359473
23637,0.8832326754927635
23638,0.0199251333251595
23639,0.4411528594791889
23640,0.4767263196408748
23641,0.0722999572753906
23642,0.0955269439145922
23643,0.0171231641434133
23644,0.0122418055543676
23645,0.0165672372095286
23646,0.00667602091562
23647,0.0080614892067387
23648,0.9280129373073578
23649,0.9308299273252488
23650,0.0254534920677542
23651,0.0335268343333154
23652,0.2013492304831743
23653,0.7500188872218132
23654,0.0249452858697623
23655,0.4596966356039047
23656,0.1396246552467346
23657,0.9346010833978652
23658,0.740842193365097
23659,0.7438822165131569
23660,0.5902959480881691
23661,0.8860782906413078
23662,0.0136225412134081
23663,0.51515968516469
23664,0.6917406693100929
23665,0.0256839813664555
23666,0.7270191460847855
23667,0.7701221480965614
23668,0.7667245790362358
23669,0.8620999082922935
23670,0.959209069609642
23671,0.8717834278941154
23672,0.0085484280134551
23673,0.0785409761592745
23674,0.8818937167525291
23675,0.0344591510947793
23676,0.7214901894330978
23677,0.0076291376026347
23678,0.5158579424023628
23679,0.869113102555275
23680,0.748112365603447
23681,0.0795795936137437
23682,0.9118292778730392
23683,0.1170420181006193
23684,0.7304629161953926
23685,0.1172806322574615
23686,0.7994262352585793
23687,0.9146486967802048
23688,0.6225894168019295
23689,0.887147031724453
23690,0.7787198945879936
23691,0.024534490192309
23692,0.0562343695200979
23693,0.7773931995034218
23694,0.0246032993309199
23695,0.0344226504676044
23696,0.2890513576567173
23697,0.0213528991444036
23698,0.0106942609418183
23699,0.0174939631251618
23700,0.2288891337811947
23701,0.3883196711540222
23702,0.9534508734941484
23703,0.5671333000063896
23704,0.8995222598314285
23705,0.8709710463881493
23706,0.4226014614105224
23707,0.8405774384737015
23708,0.8011300414800644
23709,0.0165491778170689
23710,0.8857175931334496
23711,0.981622353196144
23712,0.053817028645426
23713,0.0295683688018471
23714,0.7002072632312775
23715,0.8203853070735931
23716,0.1370278391987085
23717,0.268275611102581
23718,0.0269219987094402
23719,0.0143602660391479
23720,0.0377217638306319
23721,0.4993040859699249
23722,0.871517613530159
23723,0.0554666004609316
23724,0.8860711976885796
23725,0.0292727751657366
