id,smoking
22372,0.3835594448726617
22373,0.0448712337474353
22374,0.0942382143922129
22375,0.7038614991321577
22376,0.8492037935806892
22377,0.6396744370380872
22378,0.0620999606875524
22379,0.0069899407037662
22380,0.8458233601774224
22381,0.0073146773640926
22382,0.2372237588371563
22383,0.7322802830072571
22384,0.042891070008042
22385,0.0159577447631555
22386,0.0052374153749928
22387,0.3525608224211894
22388,0.6933427504967801
22389,0.0698721836091963
22390,0.0149755783029971
22391,0.5205906872967244
22392,0.0401229913599157
22393,0.5712423086020678
22394,0.0282614096694918
22395,0.0172719287600985
22396,0.003867148389999
22397,0.0040614511181893
22398,0.0179855017555681
22399,0.1067536866077865
22400,0.6735487098094599
22401,0.8300370145036147
22402,0.0111521377063099
22403,0.6645568939653016
22404,0.1823504398301924
22405,0.0315935483725812
22406,0.1248991847943144
22407,0.362739760482927
22408,0.8662804989430539
22409,0.7443213395185313
22410,0.8623928851422178
22411,0.4363281188084273
22412,0.2871072890213423
22413,0.2601306697972288
22414,0.0121593920058002
22415,0.0253704133446192
22416,0.7408985459508679
22417,0.016852814395593
22418,0.8843423847489527
22419,0.0530442731104144
22420,0.0327141044278477
22421,0.2482765307909591
22422,0.1126392737433202
22423,0.5644376847845927
22424,0.7545009432950693
22425,0.4280638141131418
22426,0.4543704011380843
22427,0.4074381829991277
22428,0.035468748299164
22429,0.7554735732076794
22430,0.417907074195934
22431,0.0183561783583013
22432,0.0085642820958065
22433,0.0255889934075504
22434,0.021120660231257
22435,0.5200684018294859
22436,0.027306071013622
22437,0.3609384834567395
22438,0.5847655570698652
22439,0.740456662065069
22440,0.6949481114347781
22441,0.0246575480409996
22442,0.047499897796604
22443,0.0283124404943588
22444,0.1410461484459703
22445,0.0826888332606055
22446,0.0118362026751408
22447,0.0167846208034456
22448,0.0437252495315253
22449,0.6574740423137347
22450,0.6290459266914878
22451,0.6850373586170809
22452,0.6434478197217496
22453,0.0108696421090242
22454,0.0143961865084099
22455,0.8981366285578027
22456,0.491267235419855
22457,0.0176120469984015
22458,0.5436680990696339
22459,0.8748566750721923
22460,0.8012851041750149
22461,0.1601115411768096
22462,0.043495058753303
22463,0.9374261553633088
22464,0.2606893405530859
22465,0.4474000445997269
22466,0.0079205982968415
22467,0.6301057994848027
22468,0.0097602349166743
22469,0.4276760000897725
22470,0.6289224772346839
22471,0.8734194910870794
22472,0.4992876695840625
22473,0.4331215879700556
22474,0.6982875034101962
22475,0.0257642088624923
22476,0.036454988821873
22477,0.8152513524849203
22478,0.6597803215592202
22479,0.5085801882602705
22480,0.6672564959699924
22481,0.4636365754041612
22482,0.54393011328108
22483,0.3165330538283155
22484,0.0154072167002271
22485,0.8703406921674951
22486,0.0140192195636907
22487,0.0272913708407441
22488,0.0134245058203424
22489,0.0034116696481125
22490,0.6510265803917756
22491,0.5013855485664609
22492,0.7258180495764062
22493,0.7527934534618304
22494,0.2050011732269852
22495,0.8192721658232796
22496,0.0245987624856213
22497,0.0100225477450891
22498,0.4130803398995871
22499,0.7553359392570065
22500,0.6664042046833061
22501,0.5599381462478336
22502,0.0146509751118736
22503,0.01368047597643
22504,0.3662840540984106
22505,0.3611930887963786
22506,0.5940756546211106
22507,0.0135297879479793
22508,0.0867817781762545
22509,0.6531708814351364
22510,0.0190305649398364
22511,0.544486564912311
22512,0.0090854806600231
22513,0.0171738853893063
22514,0.5133488318503717
22515,0.0059223353866232
22516,0.0049466556356689
22517,0.7013955600924732
22518,0.4376947270537317
22519,0.3536590245229705
22520,0.1221600132102907
22521,0.4571175657487577
22522,0.1808201817345089
22523,0.465432360380545
22524,0.5055748070575379
22525,0.0206239682465635
22526,0.0085223312494802
22527,0.8125523627300327
22528,0.6992565909729188
22529,0.0090934411153841
22530,0.0239360391989938
22531,0.8857208252595156
22532,0.1099229622947782
22533,0.2040106866657958
22534,0.7780350814282513
22535,0.4790860461164368
22536,0.2050572737602964
22537,0.8160041910093923
22538,0.0199049623219743
22539,0.0307088753362268
22540,0.7988469516187523
22541,0.011720212455343
22542,0.0071077313360412
22543,0.3900595086150802
22544,0.8544573146727193
22545,0.3983962574192639
22546,0.7935957458046811
22547,0.0028115971365033
22548,0.008328132076688
22549,0.8550772994303264
22550,0.0217711488730212
22551,0.6328244572965636
22552,0.6547361588390096
22553,0.004235456304885
22554,0.0186497392250435
22555,0.9197067535929708
22556,0.0168169497170374
22557,0.6080220684359391
22558,0.8120800249771492
22559,0.3214406619037124
22560,0.2457005317903847
22561,0.806613042377438
22562,0.0255540182319785
22563,0.361882311002222
22564,0.5853036267450585
22565,0.2459369241846614
22566,0.8953428903644123
22567,0.8146762199665636
22568,0.0142849439678448
22569,0.6763420525449977
22570,0.4507163461153196
22571,0.8419091699555029
22572,0.2975043435159855
22573,0.8717055020968183
22574,0.2291035137151732
22575,0.6210383376389408
22576,0.7298812330751641
22577,0.3356518918622135
22578,0.0204312182786594
22579,0.7971530846822591
22580,0.5711134894483609
22581,0.2830333798724233
22582,0.0230272335945268
22583,0.0537420618796593
22584,0.0160240399921227
22585,0.0083797723460156
22586,0.942188542741133
22587,0.0236797120667693
22588,0.0159704049810184
22589,0.0037808810117233
22590,0.7398544531973444
22591,0.0440976606652097
22592,0.6230431009058596
22593,0.0179608701915036
22594,0.6165794934461861
22595,0.7878847712367832
22596,0.0513568168348789
22597,0.8381658455030495
22598,0.4398589845622499
22599,0.0365714646503721
22600,0.0082518593197941
22601,0.9438599976233182
22602,0.4324782160260403
22603,0.0094655541180672
22604,0.1704514330681879
22605,0.0464225262175104
22606,0.8437691793023605
22607,0.7122697582844287
22608,0.8126253469008275
22609,0.0593986971059241
22610,0.9472979800793078
22611,0.4111856139966731
22612,0.4697313467841116
22613,0.6065572828720763
22614,0.0337398731599056
22615,0.4060809758986904
22616,0.5413433492839439
22617,0.1059396087330292
22618,0.0163616504361825
22619,0.0674390747803415
22620,0.026363008095199
22621,0.4643851657217758
22622,0.0200759857456397
22623,0.2629921571428076
22624,0.0139088717013413
22625,0.0382566002028002
22626,0.0300927332950635
22627,0.7493112611948514
22628,0.0437315052153556
22629,0.0645776943420011
22630,0.8847923886210295
22631,0.9485596341890185
22632,0.1279379959188676
22633,0.0141286400980619
22634,0.7100324827727301
22635,0.5322643118963556
22636,0.5483469960501886
22637,0.7710884623487086
22638,0.0020630281176203
22639,0.0187836208886613
22640,0.4377139948118039
22641,0.2966195348816641
22642,0.4576245036607206
22643,0.8458292668842616
22644,0.2529502838620947
22645,0.5372371626004351
22646,0.0042454879384436
22647,0.0073989211717938
22648,0.0229440914122362
22649,0.7086796204903055
22650,0.8181638858877629
22651,0.8906909950308917
22652,0.2553942298975949
22653,0.0311963153235744
22654,0.2288906495304881
22655,0.7054477815765904
22656,0.2586926771028406
22657,0.6695327954816627
22658,0.0124648123585285
22659,0.44503540792173
22660,0.0928995026431487
22661,0.1206049392386502
22662,0.5357664566174392
22663,0.923130944489894
22664,0.6423046613703671
22665,0.913253295218848
22666,0.0055854882132029
22667,0.0790110168695586
22668,0.0137938219816324
22669,0.0165742294060612
22670,0.0124999945790201
22671,0.3710333765646226
22672,0.0054883731272132
22673,0.6677324706616052
22674,0.904383036422809
22675,0.0158630949329331
22676,0.0329320860906956
22677,0.0380306852861506
22678,0.1016213558355952
22679,0.0052844636809421
22680,0.0842638267458928
22681,0.0253687973388477
22682,0.481006756598716
22683,0.6282224233859622
22684,0.8734177778242641
22685,0.5429164040381668
22686,0.0870456358903098
22687,0.0335826521026407
22688,0.7893646990948131
22689,0.0034484871395309
22690,0.8763982301253825
22691,0.4547636373298811
22692,0.0120654584324885
22693,0.2150706272414274
22694,0.0106263814101677
22695,0.0065223605216075
22696,0.384400838577264
22697,0.5138624961000133
22698,0.8245182703279113
22699,0.8438865133691521
22700,0.3077816415433361
22701,0.3327234325273272
22702,0.7751137273229102
22703,0.0068367944866625
22704,0.6217324308521583
22705,0.8475608332833209
22706,0.0114320175844601
22707,0.0090582843102637
22708,0.0126163241764064
22709,0.5327005475666803
22710,0.1358888422019901
22711,0.0187878885040444
22712,0.0185350146359997
22713,0.0076533047340728
22714,0.5778238495772191
22715,0.2100363765880749
22716,0.3045365520977586
22717,0.5692130740047705
22718,0.6251245032419392
22719,0.6577433503851252
22720,0.0449638544696851
22721,0.5065851154332546
22722,0.3759471985746911
22723,0.7685013164837861
22724,0.2934735083125491
22725,0.024831612887698
22726,0.8388478529940464
22727,0.8481718701105566
22728,0.793288539245486
22729,0.2861212904670825
22730,0.3658535269816543
22731,0.7321307258510822
22732,0.8808029122075326
22733,0.8301851546962223
22734,0.0094074320550008
22735,0.0062985388312769
22736,0.7060236564207367
22737,0.2652959881343038
22738,0.4047892925621146
22739,0.4818785648162584
22740,0.723995718437601
22741,0.126967175164668
22742,0.884318206026351
22743,0.0188238161365613
22744,0.7864456607604223
22745,0.4560434860267576
22746,0.6990208998374356
22747,0.3030598890260021
22748,0.0304825712411694
22749,0.0212309745258207
22750,0.1850159224928863
22751,0.3739375212974644
22752,0.0142377715439115
22753,0.0029985420455601
22754,0.0214472419714591
22755,0.5274316464462253
22756,0.0051916422207213
22757,0.7244076891479755
22758,0.1027422191518689
22759,0.1927221894115741
22760,0.6271355596066172
22761,0.0824509659458325
22762,0.7330840187579701
22763,0.0090910183857492
22764,0.460267537476721
22765,0.1748211123257371
22766,0.8777817792566013
22767,0.0434812073684826
22768,0.0453204100446673
22769,0.9473252008860646
22770,0.0099195804669812
22771,0.010355794852791
22772,0.3952508643512258
22773,0.036336025594494
22774,0.0236347291527956
22775,0.4889648665830633
22776,0.2879686836361174
22777,0.0208062053931309
22778,0.8385805392145748
22779,0.0145124683403696
22780,0.4551083332325884
22781,0.7169707373323526
22782,0.4382712148085688
22783,0.7306344666267551
22784,0.4562145796785468
22785,0.0179551610793217
22786,0.3220029388214027
22787,0.5508779128216374
22788,0.0086534902221247
22789,0.7233274868348961
22790,0.0070170005680402
22791,0.0649134962618629
22792,0.0305787472516618
22793,0.4936315132419022
22794,0.1190858653549293
22795,0.0319442913388581
22796,0.6053617545148876
22797,0.0999997428996308
22798,0.5400837474720425
22799,0.324546395345931
22800,0.4344441277580025
22801,0.0215004249535603
22802,0.0153687689529255
22803,0.7353353166038666
22804,0.23605969143431
22805,0.4142106132078548
22806,0.0158894334974118
22807,0.0053947671900057
22808,0.1170827823038456
22809,0.5964002001809354
22810,0.3970394457382458
22811,0.3588289256372997
22812,0.9040048990209733
22813,0.0434257395078102
22814,0.7799490491064988
22815,0.7995053301616374
22816,0.2269502314661416
22817,0.0831267010695083
22818,0.537189086655908
22819,0.4706664688468935
22820,0.6710163423347354
22821,0.0200940500349577
22822,0.1265676466140283
22823,0.3478869396652376
22824,0.0280585768849678
22825,0.7679054133280824
22826,0.6514377016036275
22827,0.8092607005235057
22828,0.0074039970009876
22829,0.1369819590061645
22830,0.6980620978143225
22831,0.2240355811746479
22832,0.0109084642058679
22833,0.7585406859511263
22834,0.7634106423174776
22835,0.6207802960207981
22836,0.7074103408995362
22837,0.1539387373123901
22838,0.7506428834170493
22839,0.0129519483254135
22840,0.4903639229814471
22841,0.1073305255014685
22842,0.4392074927261588
22843,0.713138057678413
22844,0.6806468882464024
22845,0.0055678315726546
22846,0.5449523889931214
22847,0.5434921110873641
22848,0.0172755690756373
22849,0.0330481077411263
22850,0.5402305572887851
22851,0.0185359977573062
22852,0.0172422081281796
22853,0.0040442605360305
22854,0.0056025824624964
22855,0.0138507916061914
22856,0.8238801908327181
22857,0.7398568405896839
22858,0.7830390057333367
22859,0.9105845274017748
22860,0.909686064753971
22861,0.7789827160066989
22862,0.5787631702034816
22863,0.4538456379912788
22864,0.4676092066630764
22865,0.0652304772986449
22866,0.4990039081805018
22867,0.2784583444139052
22868,0.7816882335806355
22869,0.0675335640435715
22870,0.8382518582495401
22871,0.1058784377825406
22872,0.6028634522518778
22873,0.3159787744527582
22874,0.5174681568886592
22875,0.0060365551123121
22876,0.1533749769182142
22877,0.6994747400663889
22878,0.2229300630957309
22879,0.0148745783330997
22880,0.0265413000473624
22881,0.1329887718690738
22882,0.0944654188489675
22883,0.0475154980177981
22884,0.0046157740997606
22885,0.3393210270015963
22886,0.771103777619372
22887,0.4402435601380065
22888,0.5796469427661314
22889,0.8213429508209336
22890,0.6420517339295515
22891,0.4999471601069178
22892,0.031562172376742
22893,0.7099993860682595
22894,0.3502033435347012
22895,0.0244695151054362
22896,0.5979978901451918
22897,0.5035896747620768
22898,0.8345779990696175
22899,0.0310173572375522
22900,0.6460663666272939
22901,0.3402944830691267
22902,0.094699772253584
22903,0.0483442031721645
22904,0.0033377590351184
22905,0.0234663671245499
22906,0.2065571674366512
22907,0.8323970099776523
22908,0.7290509654506325
22909,0.7355969804251297
22910,0.655202016615194
22911,0.0559440350367443
22912,0.0730919995917883
22913,0.7441285545730105
22914,0.5732003544388756
22915,0.0101253997032698
22916,0.6977104769678159
22917,0.5966602856693599
22918,0.6993594353484203
22919,0.6170123620346721
22920,0.4018791691727057
22921,0.0211318743485145
22922,0.1183813109402937
22923,0.0675065936528056
22924,0.7296044942044622
22925,0.3113376524427106
22926,0.0465554297509173
22927,0.1711075050376925
22928,0.8275337011946859
22929,0.8929861368990173
22930,0.3065536341457993
22931,0.8187098682702828
22932,0.0135853847427073
22933,0.0331454425473398
22934,0.6780354028213991
22935,0.8147062174325905
22936,0.0230933418276509
22937,0.5176396899150714
22938,0.8716528457362533
22939,0.0285601886916701
22940,0.6333229425097753
22941,0.0065982938955887
22942,0.2171554932300009
22943,0.3945813436456081
22944,0.2187823742534893
22945,0.8023612629526896
22946,0.4961334809146266
22947,0.0041787787445511
22948,0.4334130965344748
22949,0.0075445698516061
22950,0.5603897200319519
22951,0.3861019827981122
22952,0.0204239915600302
22953,0.0200055085532576
22954,0.5752173581664057
22955,0.0277021028235663
22956,0.7884029549767158
22957,0.0707620909612938
22958,0.8424009561161964
22959,0.4872883955306295
22960,0.7635679214348144
22961,0.8211549516796998
22962,0.528317675307439
22963,0.0348208028302736
22964,0.0036061273502469
22965,0.0786742628066481
22966,0.4928300328634973
22967,0.0258515383881628
22968,0.2236565242396622
22969,0.816223297951794
22970,0.0468559947200072
22971,0.0281421128966525
22972,0.2979565951726161
22973,0.0056710518774505
22974,0.6318570162268539
22975,0.3446874279545531
22976,0.2293734831380083
22977,0.0203112866790683
22978,0.040719741715786
22979,0.005331509645049
22980,0.0648423299726051
22981,0.0881901041622826
22982,0.8293113355944591
22983,0.0645995645617363
22984,0.4638414057434709
22985,0.0132122166752161
22986,0.3779562639223474
22987,0.8398257612146497
22988,0.2244565717512442
22989,0.5849100675878505
22990,0.1225342234471607
22991,0.8776082601976365
22992,0.9396982685647816
22993,0.6985421015917045
22994,0.5811491748523624
22995,0.8306626428027108
22996,0.9192322391496436
22997,0.0637053645961363
22998,0.2076709119442722
22999,0.812477447167863
23000,0.2761342696637773
23001,0.011714040921614
23002,0.0127520357345568
23003,0.6806277613862645
23004,0.8581418377879818
23005,0.0207490291070304
23006,0.7052482337720017
23007,0.3902175307469635
23008,0.0172216814232219
23009,0.4070201139258793
23010,0.5435632843319104
23011,0.0266017962969497
23012,0.1836823064683006
23013,0.8836038110099625
23014,0.6740686176331987
23015,0.7330848039093028
23016,0.0501205416832343
23017,0.4755256000826489
23018,0.0613901042114662
23019,0.8690798347670754
23020,0.597580913218711
23021,0.0034966515870818
23022,0.4631984515887281
23023,0.0109549027679719
23024,0.0155013406395729
23025,0.507503206652608
23026,0.680720679931797
23027,0.0466518352773882
23028,0.0201761981971848
23029,0.7184382993653777
23030,0.0128871341700697
23031,0.8658444780942962
23032,0.4333734983572226
23033,0.0266981663755685
23034,0.4658127780134836
23035,0.4735625111848297
23036,0.7885030501079764
23037,0.8241344830809803
23038,0.7913750127630068
23039,0.4693489931294712
23040,0.0145163910524506
23041,0.5858128448107878
23042,0.0162252384852974
23043,0.8232000388688075
23044,0.0100733131727781
23045,0.3754685338061845
23046,0.6765870199463749
23047,0.6723279325780037
23048,0.2855265496235673
23049,0.0055796267121199
23050,0.915291835270186
23051,0.0324194720121282
23052,0.2030276041478056
23053,0.661660030103334
23054,0.7036573100067487
23055,0.0562190417608465
23056,0.0056584928962788
23057,0.7558555538972034
23058,0.0972058988532572
23059,0.0071357308542369
23060,0.3346123396565555
23061,0.8629531879606123
23062,0.6923912088672288
23063,0.836808399462286
23064,0.948132151763311
23065,0.0220245107137983
23066,0.8464139508719858
23067,0.0104613801753129
23068,0.3145618269651677
23069,0.8148796338043667
23070,0.0163674115642185
23071,0.4961962671300314
23072,0.869311378572296
23073,0.9089177359467144
23074,0.4443276967050013
23075,0.6115224484079749
23076,0.7698261014307285
23077,0.4994688927208762
23078,0.0154504528862968
23079,0.0095294583540007
23080,0.4781258652140807
23081,0.0108048064061195
23082,0.0067393570386811
23083,0.0143915034447156
23084,0.3579136764590448
23085,0.832558992350904
23086,0.021270130683326
23087,0.0059117974652944
23088,0.0604001692863193
23089,0.4708302571477917
23090,0.507403303088992
23091,0.0100303557884473
23092,0.0085210586849417
23093,0.0066248946004765
23094,0.6995806063454411
23095,0.0160047274735821
23096,0.8273595616278273
23097,0.1472001011177416
23098,0.9388846681939048
23099,0.0074596676886668
23100,0.2943744486465429
23101,0.0108600613979958
23102,0.8473425967942737
23103,0.014121811142152
23104,0.5778724342508905
23105,0.6501678365957074
23106,0.8439324689426003
23107,0.6643794193620438
23108,0.791208375217978
23109,0.0094147055743173
23110,0.7849330009121421
23111,0.8929102933728124
23112,0.6150748676540128
23113,0.0183311463661417
23114,0.1038413817136799
23115,0.8545270109846491
23116,0.6769210663861914
23117,0.0213706280707149
23118,0.4415450638493088
23119,0.042355929866561
23120,0.0718459615418367
23121,0.3671724588972842
23122,0.1532728642850165
23123,0.0092405579985184
23124,0.5865101875933245
23125,0.8904144495123207
23126,0.0243026525474946
23127,0.01527012752602
23128,0.0249043205907489
23129,0.0413846540929809
23130,0.0817552698086984
23131,0.1077855405119451
23132,0.2662716087596773
23133,0.0894081564393399
23134,0.0513109239345959
23135,0.8768273479373393
23136,0.6786225839727381
23137,0.0155064502949219
23138,0.5142901151804885
23139,0.3978468088325682
23140,0.6842577239882256
23141,0.2959530980824
23142,0.6112613107645286
23143,0.5155368555092733
23144,0.0091111346198861
23145,0.0070551639853469
23146,0.0901562548007592
23147,0.0340811556618934
23148,0.3801639932021852
23149,0.2321293000440442
23150,0.5049982817335417
23151,0.8846558910631089
23152,0.1881528681149907
23153,0.1427829503766446
23154,0.7443545365635041
23155,0.026768477897314
23156,0.0719065004659644
23157,0.1944894734090319
23158,0.0069120201636645
23159,0.7959542454740958
23160,0.5844204225671538
23161,0.3471668346356565
23162,0.3072974849871286
23163,0.2788777490196303
23164,0.4444853632497969
23165,0.755834804525716
23166,0.0046112793544239
23167,0.1920878526516111
23168,0.6269227728126984
23169,0.7163601122145453
23170,0.0159954261397768
23171,0.6547879859935685
23172,0.5464609835147524
23173,0.9015154389717712
23174,0.0115652753380658
23175,0.8716080133142794
23176,0.8209670381419855
23177,0.3126520774200687
23178,0.6403031570616422
23179,0.0141400855186272
23180,0.2213449501030013
23181,0.6518778051243345
23182,0.7388794004370878
23183,0.6118175040108197
23184,0.8166831173538032
23185,0.0611785741424192
23186,0.3303078380078543
23187,0.0696050658851436
23188,0.4204776952330042
23189,0.1695530181865438
23190,0.0177062074732979
23191,0.6732475706803023
23192,0.897791611618366
23193,0.0092926163419379
23194,0.0063866124901454
23195,0.0133971775020655
23196,0.1759901101062544
23197,0.1559968606568382
23198,0.0165998784013636
23199,0.0498108902908586
23200,0.4593448823743299
23201,0.5689104394487945
23202,0.394950067411676
23203,0.0149691986562713
23204,0.3816539107772191
23205,0.0758677003012398
23206,0.861877414785617
23207,0.4533816088524034
23208,0.0772709197066892
23209,0.0130860245457817
23210,0.0161515281944837
23211,0.7292089010495131
23212,0.2800695464931682
23213,0.1958460511734897
23214,0.6030085178207387
23215,0.7869246873103909
23216,0.9707759036254744
23217,0.0133819163547255
23218,0.3325887775703309
23219,0.7833817615038055
23220,0.5219004914660086
23221,0.2279637022150684
23222,0.018349710598266
23223,0.7603286743638951
23224,0.0086414913291551
23225,0.0054151803064709
23226,0.3558765748339346
23227,0.8401101557875639
23228,0.5260502068914872
23229,0.4698006057729409
23230,0.0091829082183892
23231,0.8208891821341467
23232,0.8150893251917796
23233,0.7984547365328512
23234,0.0934988184481072
23235,0.893430171780002
23236,0.3723302448077175
23237,0.8806112099812261
23238,0.2510263172952256
23239,0.6661880595977843
23240,0.0249246922307533
23241,0.0154680754883404
23242,0.2795460374926149
23243,0.7437928174353273
23244,0.6425730003930719
23245,0.6061987486302229
23246,0.6490313754104355
23247,0.3959873852375138
23248,0.6920669329657366
23249,0.0104916992610202
23250,0.4070585401900022
23251,0.3561145153703718
23252,0.6850421960294188
23253,0.5101774158648473
23254,0.915604516378994
23255,0.3546482183257567
23256,0.0082929989095031
23257,0.2802450269067091
23258,0.8724257448141861
23259,0.0715839119145247
23260,0.015633072293644
23261,0.0874437003684604
23262,0.0223897529389893
23263,0.0162047884312911
23264,0.0125526455100585
23265,0.7871270225667386
23266,0.2095159701682981
23267,0.0441638776841656
23268,0.6665175905887218
23269,0.0328171231342906
23270,0.0152816887218281
23271,0.0099448951105585
23272,0.671768857431864
23273,0.8130597966692983
23274,0.6181974156549123
23275,0.274565055583038
23276,0.0079581988961524
23277,0.7817209480520872
23278,0.3756783759876922
23279,0.8274486201836744
23280,0.923945442738613
23281,0.6978114875873378
23282,0.3174853926911055
23283,0.0059092591920409
23284,0.7457889442422871
23285,0.4600600269897953
23286,0.4704805534909275
23287,0.0062679917121766
23288,0.8355899443924419
23289,0.0050263155573595
23290,0.5159019719459013
23291,0.0483090926103347
23292,0.036072808003801
23293,0.0342348168734906
23294,0.0155777115060557
23295,0.6371584708449688
23296,0.8740654502085727
23297,0.0240677839791818
23298,0.3299893946409029
23299,0.7995201004943838
23300,0.0170169624991437
23301,0.1493602415818818
23302,0.0239442807693036
23303,0.0156352650611792
23304,0.0112999529034491
23305,0.0083819920602088
23306,0.28080951636481
23307,0.1162323203998187
23308,0.007075595260366
23309,0.5954999448017134
23310,0.4450603544564436
23311,0.7796463676792987
23312,0.5768340063450502
23313,0.0350235965643798
23314,0.0103863253646408
23315,0.87888012649085
23316,0.7464647336237954
23317,0.5665652521550532
23318,0.0215758605925812
23319,0.7063660575403564
23320,0.754086447867061
23321,0.51691595776279
23322,0.0277986363173519
23323,0.3485577442581987
23324,0.5262807545756356
23325,0.0196372271347086
23326,0.0057826572993336
23327,0.3557131805706339
23328,0.3669331430230189
23329,0.062165780952048
23330,0.303092884378509
23331,0.8727337610148415
23332,0.0219180864525285
23333,0.8040998457555463
23334,0.4825480942737721
23335,0.2864209678188778
23336,0.2814856555644289
23337,0.1729098325631672
23338,0.0243438222056189
23339,0.033740589007957
23340,0.0163087145790236
23341,0.33464568555497
23342,0.0401771756692089
23343,0.0146528629684412
23344,0.8882136085180482
23345,0.7438162262465146
23346,0.5293193498938789
23347,0.7215825950172121
23348,0.0034475423816075
23349,0.7921239282000504
23350,0.0153610504762325
23351,0.8036872651990298
23352,0.5992209360979234
23353,0.503906973258562
23354,0.795789966278102
23355,0.0347755577380903
23356,0.7270326387430224
23357,0.280221945198603
23358,0.4547721103768384
23359,0.7087737621667473
23360,0.2150139102251903
23361,0.6268847302477598
23362,0.0088661491830289
23363,0.4962281057032467
23364,0.8342938832319873
23365,0.1007307258561117
23366,0.8519713780095519
23367,0.862877708341698
23368,0.4770717062992358
23369,0.0018019822636168
23370,0.0045547543867727
23371,0.4323559658780943
23372,0.5824760325098324
23373,0.2847284946011522
23374,0.6291490683467008
23375,0.4722918523809088
23376,0.0105689162213711
23377,0.0333195176675789
23378,0.0198110569510154
23379,0.5224738325510433
23380,0.0065796661736915
23381,0.8913790962313158
23382,0.0490306927067224
23383,0.2516213798867212
23384,0.7883655662206184
23385,0.2977023537362096
23386,0.0068883286219238
23387,0.0598042878311905
23388,0.0056511951235194
23389,0.5654463581618159
23390,0.7779871047005059
23391,0.0076602229693353
23392,0.0571208351392567
23393,0.0556174805003085
23394,0.0118067043823896
23395,0.0088220071157096
23396,0.2678322536645136
23397,0.6842544127308102
23398,0.690833808337335
23399,0.0292865867132601
23400,0.8163733684820128
23401,0.0028577472944307
23402,0.8655193059916975
23403,0.9241154348001214
23404,0.0042809647282628
23405,0.5103700989823716
23406,0.0109182792484306
23407,0.1187070868915566
23408,0.79471595609738
23409,0.1889556335954411
23410,0.0193145426623523
23411,0.710468452797229
23412,0.3553289881407565
23413,0.6997079351576126
23414,0.7141148815008735
23415,0.0459000779000657
23416,0.0066684446447846
23417,0.7237215204223252
23418,0.7394035341362812
23419,0.4955950575437884
23420,0.022357857113451
23421,0.8544835559875487
23422,0.6467944926131318
23423,0.200503385018701
23424,0.0044241602989848
23425,0.6941864236411008
23426,0.0208194641419846
23427,0.0139350420089662
23428,0.5533110095406946
23429,0.7872113003157566
23430,0.772407285541425
23431,0.0597974275291578
23432,0.0044308815283345
23433,0.008637594015771
23434,0.071400693719155
23435,0.0040662281026809
23436,0.0077152109849169
23437,0.8768056063843558
23438,0.5173842432635721
23439,0.595696159182899
23440,0.0059516903369883
23441,0.7988636318151372
23442,0.7325703695389416
23443,0.3806783675715426
23444,0.6036957312703565
23445,0.4649454464392422
23446,0.3880329275152662
23447,0.9249685589275995
23448,0.0110069908191345
23449,0.2771901801939276
23450,0.8335449481255651
23451,0.3881699228411709
23452,0.5246852810150937
23453,0.7966352255143586
23454,0.6851499986571771
23455,0.5171473928253334
23456,0.6518706238569221
23457,0.6032359874635106
23458,0.1936125724116926
23459,0.0083736517304395
23460,0.737764290337632
23461,0.0158006774909792
23462,0.0207717868946805
23463,0.0859770897621496
23464,0.0171979568964413
23465,0.765304273744239
23466,0.7865438779340554
23467,0.0112838633685047
23468,0.0846356370940443
23469,0.8820009692458397
23470,0.0045475368464245
23471,0.0283631175879675
23472,0.0577941048557385
23473,0.8574638660551102
23474,0.8207751549162774
23475,0.8762185773199807
23476,0.5385832813366412
23477,0.3215583486623587
23478,0.0057800614878463
23479,0.0067433459816774
23480,0.2809655855197549
23481,0.4726569508521095
23482,0.4426102919826352
23483,0.0516948128185039
23484,0.3585626812785006
23485,0.0095461779564131
23486,0.4928297777209359
23487,0.0467935204515671
23488,0.3716664255897545
23489,0.2514130621083909
23490,0.0497557865291312
23491,0.0086376426353375
23492,0.0192371072938475
23493,0.2279724714046361
23494,0.0069456122084578
23495,0.4841309474328454
23496,0.6317729517597197
23497,0.0233338249208253
23498,0.0091047146038462
23499,0.318161951414098
23500,0.6441525805732787
23501,0.0167400489105796
23502,0.4534798573621872
23503,0.0049067175809163
23504,0.4301024644328781
23505,0.4754482121897886
23506,0.0220245634419512
23507,0.0482483093230504
23508,0.5150453783306562
23509,0.5269503345799861
23510,0.0282801845589704
23511,0.3024727542202433
23512,0.44804396763995
23513,0.5953628186365755
23514,0.0110289059780628
23515,0.065605969636953
23516,0.0108459035718604
23517,0.8695342507733557
23518,0.8320603544818252
23519,0.8374594658488825
23520,0.8276652088159614
23521,0.6890618244400806
23522,0.5338454485690898
23523,0.5008476344549067
23524,0.2797221684547596
23525,0.0406716258327439
23526,0.5696346009286466
23527,0.5703639257004215
23528,0.0102903422655217
23529,0.4052785360207621
23530,0.0535573302936213
23531,0.5314148342016647
23532,0.2839907881427453
23533,0.7553853175292007
23534,0.3035005285197427
23535,0.0527632257983758
23536,0.6676710549076981
23537,0.4254930268302419
23538,0.830864873780855
23539,0.1174964318924809
23540,0.8307691986524312
23541,0.0390601493895192
23542,0.6047141517609306
23543,0.8106284856198839
23544,0.4932693299270149
23545,0.3248284876715669
23546,0.8072402781712323
