id,smoking
22892,0.044563092554716875
22893,0.8044276661766199
22894,0.3061373632531445
22895,0.005310383658621767
22896,0.5356706223908052
22897,0.27415022788074866
22898,0.8310208515462799
22899,0.015278619227380578
22900,0.6871472355468548
22901,0.2535142479843125
22902,0.09417847381828488
22903,0.04906919572519101
22904,0.0004497285701126603
22905,0.014633695130389073
22906,0.22590699207531828
22907,0.7947614355665309
22908,0.6978426452911939
22909,0.8175601248820121
22910,0.7769212820032877
22911,0.016195019830613087
22912,0.07460337709093724
22913,0.7211686804578221
22914,0.4764922286370754
22915,0.005382826796768247
22916,0.7650969191546453
22917,0.47962218801217193
22918,0.6014658194907916
22919,0.5924746259288369
22920,0.3386526900593904
22921,0.0016329293046806637
22922,0.14285619912064193
22923,0.10960411595853882
22924,0.6890869245579769
22925,0.2621738769815697
22926,0.016635960860285445
22927,0.19428300387401387
22928,0.7919192308716003
22929,0.8931883246995939
22930,0.2407820880582916
22931,0.9364750840026111
22932,0.0005881965054874717
22933,0.018065575142768527
22934,0.7182105324894881
22935,0.7831821152839216
22936,0.009666479343996386
22937,0.5832699437148414
22938,0.8520147826554813
22939,0.025873937334939517
22940,0.5845325450633638
22941,0.0017182793946405102
22942,0.48788033287387567
22943,0.6502224795681726
22944,0.3089704810691796
22945,0.7913643497666852
22946,0.35089506682725097
22947,0.02014202235774402
22948,0.4808423868177266
22949,0.0008363078466238785
22950,0.4559163158409402
22951,0.25392251539393923
22952,0.011947033257413578
22953,0.006789306030255219
22954,0.4492803769146109
22955,0.01543306582687182
22956,0.7695768732147719
22957,0.06126601548126631
22958,0.6715076835002906
22959,0.4763374097683272
22960,0.781558497319663
22961,0.6208682878933508
22962,0.5651226459607473
22963,0.04298435015503454
22964,0.0012044331984063766
22965,0.06818369700558646
22966,0.3412037797498257
22967,0.005553142517141943
22968,0.22414521509285817
22969,0.7988979506068076
22970,0.015545755506968635
22971,0.030968927696828692
22972,0.33227023848196074
22973,0.000925260817329854
22974,0.6277711707524487
22975,0.38508554056067174
22976,0.09688835949503198
22977,0.04206616262911492
22978,0.06385864606381482
22979,0.0012943168908088217
22980,0.14522224746696558
22981,0.07556021104602348
22982,0.820308420114956
22983,0.027409479785336963
22984,0.5487512100101329
22985,0.002358641181392687
22986,0.2706452182471644
22987,0.824701295035377
22988,0.2061727729603562
22989,0.4169158958536903
22990,0.1443810354410619
22991,0.9410723117661115
22992,0.8732665750296992
22993,0.7347692003530646
22994,0.6500262235576401
22995,0.762425096111119
22996,0.8182507852758262
22997,0.04357967424710716
22998,0.13589444373469609
22999,0.8603024471715128
23000,0.17095339519448535
23001,0.1358006703137702
23002,0.0007221109908985214
23003,0.7286468257337104
23004,0.9189213268755437
23005,0.017174983158404097
23006,0.7115192959724105
23007,0.5601083638518616
23008,0.005201524745467151
23009,0.45288480202779813
23010,0.5718985057154354
23011,0.015278619227380578
23012,0.18289837617133461
23013,0.896360613768166
23014,0.6940809691651919
23015,0.5691669365327541
23016,0.013521818876318713
23017,0.5321351086734007
23018,0.03910773852931387
23019,0.9314314222200895
23020,0.5808811032926701
23021,0.004415810097592333
23022,0.3201077377116485
23023,0.024739463858942694
23024,0.009581532035918206
23025,0.6258232587356808
23026,0.48406823623250733
23027,0.016272993728484304
23028,0.043987462384690625
23029,0.7727884411871783
23030,0.0005846160737920474
23031,0.9167562874274804
23032,0.5186854455194866
23033,0.002407499416245431
23034,0.34592952751215217
23035,0.5225023156911035
23036,0.9164998913934875
23037,0.8685600737553961
23038,0.7966492354027183
23039,0.3880872078009225
23040,0.0009158438245212192
23041,0.792537841491047
23042,0.0012205422527242558
23043,0.7773085091395463
23044,0.00038838772282151826
23045,0.2787375788951148
23046,0.7504689555099787
23047,0.6152278960715536
23048,0.2890760858750075
23049,0.00034822673216693817
23050,0.9469672291118708
23051,0.02372372807827857
23052,0.18289837617133461
23053,0.6741894774378969
23054,0.8012588199440925
23055,0.05052769452303859
23056,0.001207886072545989
23057,0.7089615321157333
23058,0.07778550525082659
23059,0.0008574824705466025
23060,0.21557835525281024
23061,0.7714255776314313
23062,0.7637222897897951
23063,0.8448990522080447
23064,0.9937834329349521
23065,0.12181870769440178
23066,0.8771545187666301
23067,0.00032121232240023913
23068,0.2531683798093617
23069,0.8622016377398725
23070,0.0014041123295622884
23071,0.3547662519430307
23072,0.9045227425208608
23073,0.9125550481702377
23074,0.3880872078009225
23075,0.6323748631796994
23076,0.7241836824185133
23077,0.5695527971407719
23078,0.003442516251495868
23079,0.00034065962709994965
23080,0.5297717597175434
23081,0.004829251105947857
23082,0.00034822673216693817
23083,0.0016237974544417205
23084,0.2560107108741383
23085,0.7836368071234928
23086,0.011601984911315883
23087,0.001294565416569083
23088,0.047311238676276596
23089,0.46566152788406256
23090,0.4480267033623319
23091,0.000826847938270394
23092,0.0011542258954476846
23093,0.00034541929661436785
23094,0.7724158748217937
23095,0.0005100187160044724
23096,0.8012831017810412
23097,0.21307661334804415
23098,0.8909044468243958
23099,0.0007058588075156587
23100,0.20095420682201032
23101,0.0006227033701598526
23102,0.8985753203330029
23103,0.0007237259192378941
23104,0.6389066456381668
23105,0.6781784012073779
23106,0.910316025179359
23107,0.58134071375675
23108,0.854069464636302
23109,0.0006174888984045253
23110,0.7905968611711853
23111,0.8493985613725322
23112,0.6277711707524487
23113,0.013921081271013769
23114,0.05906956505578653
23115,0.7456847232865847
23116,0.7439737686643279
23117,0.02236741964697145
23118,0.5525969996173125
23119,0.035343959455163554
23120,0.1325898619541666
23121,0.3691526173896081
23122,0.1122006670506585
23123,0.0024486824909852665
23124,0.5882263803523815
23125,0.969692294380973
23126,0.008626381196313091
23127,0.013273113131242364
23128,0.014429929610347237
23129,0.05280033208079457
23130,0.02061984385994619
23131,0.12280222870798467
23132,0.16849674638967108
23133,0.13882334575873995
23134,0.045039434319638735
23135,0.9471950425139459
23136,0.7426045457187681
23137,0.001073865683082394
23138,0.5286853074316249
23139,0.44117240150774695
23140,0.5465781962454395
23141,0.2980121220129304
23142,0.5530156797709291
23143,0.6643169380242099
23144,0.008104315087946484
23145,0.0005249902144717362
23146,0.013821467642569238
23147,0.02261345347620938
23148,0.2945557300937952
23149,0.3073245280739467
23150,0.33026947658134365
23151,0.9089787444464636
23152,0.13054941096895537
23153,0.30724871198342996
23154,0.7406577146827139
23155,0.02146174221443214
23156,0.2686964188741566
23157,0.1976513906719255
23158,0.00041944994397507195
23159,0.7986665812071155
23160,0.4817404981498275
23161,0.2794133262178384
23162,0.23482759147375645
23163,0.3364676043406204
23164,0.3997564923365959
23165,0.7187302657440175
23166,0.0012044331984063766
23167,0.16531366607213605
23168,0.6605996101275394
23169,0.5872320119976122
23170,0.018060426725573387
23171,0.7266556947107231
23172,0.4426208474679305
23173,0.723575132739054
23174,0.001781092959322275
23175,0.9375394446822636
23176,0.7189498301388638
23177,0.2717322386037298
23178,0.587596521243427
23179,0.010380842890537501
23180,0.20913562842929542
23181,0.6442866919428607
23182,0.7599821872190211
23183,0.6605080635865808
23184,0.6637876284936226
23185,0.013596402426309289
23186,0.2407820880582916
23187,0.021624914493842774
23188,0.37008987777887764
23189,0.26040392330285594
23190,0.009464610462698102
23191,0.7594984859862802
23192,0.9443227133332499
23193,0.00047961322676305575
23194,0.0036991615710089886
23195,0.01468961121670746
23196,0.16396035729083783
23197,0.13328696290846356
23198,0.0029652788114938335
23199,0.07329320162353564
23200,0.5076650841752999
23201,0.5243679433973072
23202,0.3584504865705421
23203,0.010699922115002137
23204,0.5154757174121694
23205,0.13971034424710282
23206,0.8864439811280481
23207,0.5064367631881035
23208,0.12414312212721341
23209,0.0008310037631542787
23210,0.001220556868721193
23211,0.8262171231417211
23212,0.2218260044069392
23213,0.20284703319390895
23214,0.6148871129486828
23215,0.9315871480874898
23216,0.669314405235569
23217,0.005603863607112591
23218,0.32719744980086973
23219,0.7587687025417571
23220,0.520687093230953
23221,0.10833503834506823
23222,0.003388027233832652
23223,0.7287728973820865
23224,0.00034541929661436785
23225,0.00715639639410559
23226,0.35102623271713246
23227,0.9369775117010688
23228,0.490105005419509
23229,0.51248962876579
23230,0.0007628156352457744
23231,0.8778827017359252
23232,0.8373031493935179
23233,0.773768626472472
23234,0.02297189231477944
23235,0.9280753650636819
23236,0.3137595951775248
23237,0.9419377884608772
23238,0.30630680356710704
23239,0.7704052309285587
23240,0.002928166719466551
23241,0.0018727437298254272
23242,0.2724058848652023
23243,0.7145759087171102
23244,0.6421454251463556
23245,0.6868746083089481
23246,0.5644152717385902
23247,0.21224892611598392
23248,0.7744684042524057
23249,0.00029411759064073683
23250,0.4284063319450728
23251,0.2890760858750075
23252,0.6821920008340263
23253,0.6287186394754207
23254,0.8706487655645144
23255,0.35766026909744353
23256,0.0006669965114435746
23257,0.2218260044069392
23258,0.6873292643486305
23259,0.03628312128845884
23260,0.24751759780595783
23261,0.030548422568844782
23262,0.012701865504168155
23263,0.027788628358696606
23264,0.0005449434314869672
23265,0.7863069347221033
23266,0.13073543664884715
23267,0.025439289544264405
23268,0.6171588635470192
23269,0.0331864443686168
23270,0.013982190198444154
23271,0.0007095528030525499
23272,0.6670193870715102
23273,0.8542147779149941
23274,0.6384710509962581
23275,0.28024155018560304
23276,0.001482697807962861
23277,0.7403943431970265
23278,0.2787375788951148
23279,0.8139477218885597
23280,0.9141935316627032
23281,0.6264301863499577
23282,0.2560797008026416
23283,0.0028468689937460644
23284,0.7506505730569715
23285,0.441717848388991
23286,0.4954695075626169
23287,0.0006643025904846669
23288,0.8173022594856139
23289,0.001294528150979043
23290,0.5948443247034184
23291,0.012715957687279287
23292,0.0021591650640524263
23293,0.02767393465463056
23294,0.004244144343682992
23295,0.6185431021916643
23296,0.9028294611455752
23297,0.11441358574093369
23298,0.33684173319364985
23299,0.8622016377398725
23300,0.08163168297716959
23301,0.2728718718113921
23302,0.004884979835100395
23303,0.00038107394305115946
23304,0.002358641181392687
23305,0.0005033126165646168
23306,0.3235605412271246
23307,0.14769864691140883
23308,0.0015438576606157009
23309,0.581686380455266
23310,0.3672272647026129
23311,0.8244150816812661
23312,0.46965932795124943
23313,0.02965072735693432
23314,0.08285756602735417
23315,0.8429770453485852
23316,0.7114028801133994
23317,0.4702784733129501
23318,0.02213807252393804
23319,0.744497229751674
23320,0.713002572970801
23321,0.43288704815114204
23322,0.01892530017656275
23323,0.28892031120103706
23324,0.701592957699217
23325,0.009107301575622404
23326,0.0003837282492878926
23327,0.246170082950818
23328,0.24921178927578702
23329,0.022905658911493324
23330,0.20710931661244739
23331,0.9263787385386867
23332,0.0043791152576042455
23333,0.8154214276183425
23334,0.43605837288376953
23335,0.2621738769815697
23336,0.2514329278481625
23337,0.22742248611476637
23338,0.0230747745313663
23339,0.009540652528487703
23340,0.004531660154595169
23341,0.2411980679337989
23342,0.02025994800349324
23343,0.020436046073656906
23344,0.969692294380973
23345,0.6537637508875987
23346,0.49987684183687026
23347,0.7160639627911736
23348,0.010626455559534157
23349,0.7380772248246507
23350,0.0026958786434324047
23351,0.8175601248820121
23352,0.6232794975015281
23353,0.2584616031680108
23354,0.7526488286808956
23355,0.022806972999311215
23356,0.6516789334100452
23357,0.3920694760259846
23358,0.49298826624894615
23359,0.8291255246682864
23360,0.19362730912609574
23361,0.7188144171363221
23362,0.000648683079946329
23363,0.517400272033348
23364,0.7404871983025397
23365,0.05752011700628288
23366,0.8501394604877858
23367,0.8255308069173746
23368,0.628367964263995
23369,0.008728778630195194
23370,0.0028878313172411795
23371,0.3054533803826479
23372,0.6649610941253794
23373,0.20337826554188396
23374,0.41866863958766576
23375,0.4378645651882624
23376,0.00038373439085106413
23377,0.03682822119295586
23378,0.004179421226783529
23379,0.628081182480008
23380,0.0002926029638326011
23381,0.9321735587190653
23382,0.015681839430064817
23383,0.21734782640406716
23384,0.8778798179418325
23385,0.25519580310553974
23386,0.011293279132841408
23387,0.01735249922034548
23388,0.0012602414406313388
23389,0.5436982627585203
23390,0.8319060218222275
23391,0.003046466914851778
23392,0.015635072616957596
23393,0.03119805058036711
23394,0.0005324687994920779
23395,0.0002925741098009135
23396,0.3455973357419553
23397,0.7266805827392256
23398,0.6413836142572059
23399,0.0472453283882575
23400,0.8920046515541293
23401,0.0013336310957877521
23402,0.8241729539892173
23403,0.974489923785873
23404,0.0004234026106554691
23405,0.5245292903596305
23406,0.00029411759064073683
23407,0.18461441025700465
23408,0.7861913457090202
23409,0.1949657239303801
23410,0.0071932900408763056
23411,0.6353002291221581
23412,0.27072458643394526
23413,0.7822845620348579
23414,0.7638153902012528
23415,0.021099500085732414
23416,0.0013468339356983655
23417,0.7030498348623063
23418,0.8052011488322357
23419,0.32588348747168516
23420,0.001091707674774794
23421,0.7535365997745694
23422,0.7155716852321854
23423,0.24126870650578877
23424,0.007663227010141579
23425,0.8154008489033411
23426,0.0017557322942373553
23427,0.009296611531104055
23428,0.6560327411034296
23429,0.7765266386027381
23430,0.8125240144207655
23431,0.03419145250755844
23432,0.00034822673216693817
23433,0.0005163229292500791
23434,0.04634510135778945
23435,0.0020029698511025568
23436,0.0006767480274057353
23437,0.8844193714717086
23438,0.5461125552451196
23439,0.6407303785777562
23440,0.0028859999566399294
23441,0.7620159316779406
23442,0.6584316835057787
23443,0.3334593195133945
23444,0.31740884878373643
23445,0.5066870349824881
23446,0.3740061764483209
23447,0.9141935316627032
23448,0.002825381626745007
23449,0.2547656605559452
23450,0.9028804438039549
23451,0.44819465008637355
23452,0.557758225592955
23453,0.788529698370024
23454,0.7000207501344751
23455,0.542513169389001
23456,0.7749170013394339
23457,0.6884550302708778
23458,0.1443925824712805
23459,0.000526403114260612
23460,0.7873772434612459
23461,0.00959120540363662
23462,0.00040870014599320474
23463,0.08569023254793988
23464,0.002195415202448681
23465,0.8354079148961931
23466,0.5559482876256981
23467,0.0005103029239240965
23468,0.15970703884398788
23469,0.9171623446494056
23470,0.0014424981123801485
23471,0.009766142583845233
23472,0.02852916819796635
23473,0.9045227425208608
23474,0.8231598318614282
23475,0.943544164728646
23476,0.6991530671270829
23477,0.30245577499971293
23478,0.00034822673216693817
23479,0.00037607413428028807
23480,0.27538282721181945
23481,0.4109766320382213
23482,0.4191782755462216
23483,0.02303523052849945
23484,0.34193307128027045
23485,0.0005958429410927933
23486,0.5113722278190962
23487,0.030864076445642555
23488,0.20311290279049402
23489,0.2728718718113921
23490,0.013689927029770031
23491,0.0005235884553155669
23492,0.021533846328249517
23493,0.1986106002043349
23494,0.0008646412374866837
23495,0.41323303817950896
23496,0.7152868402829319
23497,0.01404993611315823
23498,0.00029411759064073683
23499,0.22197638636247324
23500,0.6256391373211184
23501,0.0040782869645506325
23502,0.4212902169702563
23503,0.00318573360094006
23504,0.29468750219504136
23505,0.553751275112217
23506,0.05839325156414651
23507,0.03651879632822063
23508,0.53562874905069
23509,0.6515813806191985
23510,0.044563092554716875
23511,0.37094834059743526
23512,0.43380526087520316
23513,0.5749935281344849
23514,0.000976852045164164
23515,0.1398878961566136
23516,0.014581871296979434
23517,0.7813522337045735
23518,0.6271129470703009
23519,0.85748572689799
23520,0.7932146869436978
23521,0.7418807662318425
23522,0.6008007734171813
23523,0.4200327630438068
23524,0.2835633090767612
23525,0.021748064318664474
23526,0.6127971453392116
23527,0.5836439886712879
23528,0.0008729379632330885
23529,0.5465788678767918
23530,0.03801303123724139
23531,0.49584355674938513
23532,0.22755115808933019
23533,0.9433165419815308
23534,0.2500929086605696
23535,0.1358763352809619
23536,0.7080407895981852
23537,0.46780211903588
23538,0.7967621600772514
23539,0.09118965410754845
23540,0.7838135614118138
23541,0.06858932016331418
23542,0.6270631835593311
23543,0.6827455148833914
23544,0.48393589929589126
23545,0.20675256955396815
23546,0.8391332606499672
23547,0.013367565429672355
23548,0.0023041366526181896
23549,0.5912924923776688
23550,0.7010932320607044
23551,0.7251757087532443
23552,0.574358305077087
23553,0.0444480295155235
23554,0.4055119036529693
23555,0.10186566554360689
23556,0.830094935776391
23557,0.6964403602249222
23558,0.0003665646014222646
23559,0.5166418019164393
23560,0.00037033320221692987
23561,0.2411980679337989
23562,0.6371910836427863
23563,0.018813961131087752
23564,0.6152278960715536
23565,0.006978059034487946
23566,0.7290442149673277
23567,0.5754575606915636
23568,0.19362730912609574
23569,0.004829558745123765
23570,0.7145554384938302
23571,0.3464815120769212
23572,0.7336905582869778
23573,0.31951967337166204
23574,0.7890813369722848
23575,0.9684531388185288
23576,0.574358305077087
23577,0.04811098828121262
23578,0.6806971052630151
23579,0.19977801190817865
23580,0.30903615964579223
23581,0.6649610941253794
23582,0.08441845008304971
23583,0.47052764131910213
23584,0.5899507790477045
23585,0.03523047242807873
23586,0.26423664969761546
23587,0.14467815579757728
23588,0.956905919852787
23589,0.9342633706959479
23590,0.7188908578375919
23591,0.010253148062584313
23592,0.0007644696520167465
23593,0.2699721181216435
23594,0.9471950425139459
23595,0.004286442016609985
23596,0.0032559678806321287
23597,0.8347834347075802
23598,0.5845597553801787
23599,0.3095087660942427
23600,0.013949908776398002
23601,0.0724678404157835
23602,0.7038116107621273
23603,0.01829781395553023
23604,0.0016295573320433522
23605,0.005049195321147654
23606,0.0036003537474789443
23607,0.10350151489200958
23608,0.9937834329349521
23609,0.6061343722401614
23610,0.5935062198519273
23611,0.0395265536354043
23612,0.5310564512546492
23613,0.03220032428050743
23614,0.0016930859979826499
23615,0.8246637146774378
23616,0.43807061880236325
23617,0.004762766501581286
23618,0.015681839430064817
23619,0.9022706678800764
23620,0.04404677778574263
23621,0.21725242673613088
23622,0.032331880438298585
23623,0.023675840592219083
23624,0.6989138306504106
23625,0.5758220726254949
23626,0.9937834329349521
23627,0.028881813968791636
23628,0.039867162756277504
23629,0.6995406942773211
23630,0.5919442478825326
23631,0.19032407596336154
23632,0.538749131714198
23633,0.2717322386037298
23634,0.032055202527313274
23635,0.6717460285336756
23636,0.06043619567420477
23637,0.9053569735242808
23638,0.01064735015360005
23639,0.24106008337791412
23640,0.29468750219504136
23641,0.012498320109472586
23642,0.019710072481320368
23643,0.011409680544727994
23644,0.0004084488697349883
23645,0.0005771852666015724
23646,0.00034497562620281255
23647,0.020958413282133347
23648,0.8387825200502796
23649,0.7491552621830201
23650,0.0057224259158604575
23651,0.0035707343739253914
23652,0.2006751437180592
23653,0.7228210839013499
23654,0.013983049904765349
23655,0.3676786755513973
23656,0.022967707936892484
23657,0.9506635718073388
23658,0.5651457286733134
23659,0.6100892653010798
23660,0.32465254263752874
23661,0.8265111372816127
23662,0.0003731967296820399
23663,0.41167848855770983
23664,0.5092713602721417
23665,0.02432587839636921
23666,0.6194818343452988
23667,0.7780713406658629
23668,0.5811908725643632
23669,0.8213699180460587
23670,0.9515173211923491
23671,0.8074501624675516
23672,0.0002925741098009135
23673,0.030381304856351047
23674,0.881111136177626
23675,0.006769378624793277
23676,0.6477800944791378
23677,0.0011766939499140185
23678,0.3667136944914872
23679,0.8043705007150792
23680,0.5506817056341008
23681,0.01218003126792051
23682,0.8420661662963173
23683,0.021791099659897117
23684,0.7156213461574666
23685,0.050752258224174084
23686,0.713401330385044
23687,0.8924853365822008
23688,0.4179969261990678
23689,0.8521478595610091
23690,0.7389547353904447
23691,0.01784484006041742
23692,0.03562524459251525
23693,0.6983748268048203
23694,0.004063143360760433
23695,0.019210727467009893
23696,0.2319364678982043
23697,0.007499650344344247
23698,0.00031615381391435606
23699,0.0016679852668865511
23700,0.13667100922957848
23701,0.21725242673613088
23702,0.9152137999003966
23703,0.48274667511604213
23704,0.8420117992147577
23705,0.843676759225731
23706,0.2577336953947083
23707,0.8158968171986611
23708,0.6105481698870863
23709,0.0040254243751438505
23710,0.9065797861877352
23711,0.9933423786813318
23712,0.0146160760352763
23713,0.004236480652338033
23714,0.7290581966434745
23715,0.8403600387112207
23716,0.10912006406380446
23717,0.22093923829629697
23718,0.022143014821227065
23719,0.0018944747962332366
23720,0.015208308481647644
23721,0.35368643855458165
23722,0.9444235328339701
23723,0.012142535898066664
23724,0.7888956471635744
23725,0.04587331983178008
23726,0.6115421586065151
23727,0.012559779556689972
23728,0.528448800349001
23729,0.5201975981868202
23730,0.7395649518583296
23731,0.616325838370706
23732,0.03742509412264821
23733,0.19665587137297222
23734,0.08441845008304971
23735,0.8012588199440925
23736,0.00946923631891566
23737,0.5981128112173817
23738,0.6013732287175463
23739,0.009768412856477816
23740,0.5695744387055638
23741,0.540114218774463
23742,0.04714190076882728
23743,0.07137605766014969
23744,0.8485504374839629
23745,0.012577591261302685
23746,0.005297513735761251
23747,0.8677080935017988
23748,0.51248962876579
23749,0.5994602461978793
23750,0.814941707744364
23751,0.372050672292162
23752,0.8262153626798668
23753,0.05859077934762342
23754,0.007931901642518344
23755,0.000648683079946329
23756,0.7369418372807887
23757,0.551166375662211
23758,0.6568330000618662
23759,0.6883194006222635
23760,0.0026705683256229955
23761,0.7812535212122094
23762,0.2556027883086585
23763,0.9157780300520245
23764,0.027815607624402792
23765,0.07491502941375455
23766,0.0595066517470215
23767,0.7574846708815214
23768,0.03839381202753624
23769,0.8467325252805863
23770,0.5777196078509612
23771,0.8961008796447953
23772,0.04483913306604321
23773,0.8651468337899949
23774,0.5359650241076536
23775,0.0020808035840064313
23776,0.8428497890457155
23777,0.8212748148492122
23778,0.1898477478933924
23779,0.0024943795511116426
23780,0.1848337070105254
23781,0.5332593348133703
23782,0.9617809387208995
23783,0.0007510179157368055
23784,0.00043111928558307313
23785,0.0021873158739762213
23786,0.00031615381391435606
23787,0.004965697026306374
23788,0.017476380977999854
23789,0.005825537088798011
23790,0.009971144124956765
23791,0.02227539849493086
23792,0.0007579479077929215
23793,0.005892777012175163
23794,0.004617395454688669
23795,0.2577285754905999
23796,0.08709214030000254
23797,0.557330963249747
23798,0.5204104341747662
23799,0.5176743371045196
23800,0.008328057401148281
23801,0.36242722038989583
23802,0.0016679852668865511
23803,0.00029265733200962003
23804,0.26423664969761546
23805,0.0009844912622218238
23806,0.23744532436861648
23807,0.018782672752408344
23808,0.00038327810136648153
23809,0.011737333279781778
23810,0.7385872722323926
23811,0.019596170539989244
23812,0.000538736495963964
23813,0.08392613798546947
23814,0.004620083415857579
23815,0.0890842684201686
23816,0.8130799037438476
23817,0.5175298505148959
23818,0.8720677435363267
23819,0.0004199893549741031
23820,0.05640425695241207
23821,0.6250131107782274
23822,0.001381018291326304
23823,0.04651189030858875
23824,0.00067617353862127
23825,0.7790979529634674
23826,0.040953827592492935
23827,0.0003731967296820399
23828,0.18289837617133461
23829,0.557330963249747
23830,0.013457687310721616
23831,0.24963512314069775
23832,0.8454811410299362
23833,0.017875964193238954
23834,0.010253148062584313
23835,0.5304030210111857
23836,0.0002925741098009135
23837,0.0008422049028065479
23838,0.15133866621276473
23839,0.9290731958061957
23840,0.11540320297056397
23841,0.3820630946314683
23842,0.5025035365789744
23843,0.24447015648077766
23844,0.08907131168183886
23845,0.01423918252111564
23846,0.48921644350903004
23847,0.7357637541212688
23848,0.0005159976917860098
23849,0.03994494885607115
23850,0.026764137737337504
23851,0.284672236226046
23852,0.2973298967547004
23853,0.7442088027191359
23854,0.6700444930529611
23855,0.0010532505473086428
23856,0.7129970064436973
23857,0.7728429799763457
23858,0.2566907304943839
23859,0.5425251486773579
23860,0.0005239724592111246
23861,0.7525653950128028
23862,0.4715246724219898
23863,0.05417640359590071
23864,0.22399078431194208
23865,0.832570197751489
23866,0.005226774937207552
23867,0.0006643025904846669
23868,0.005712315604859624
23869,0.273375454856271
23870,0.1655543879578967
23871,0.0004709414546343481
23872,0.0065502127252269
23873,0.7898002462413676
23874,0.0002926029638326011
23875,0.01223434275859921
23876,0.6474438397433258
23877,0.04811098828121262
23878,0.09310873984960985
23879,0.0005112078696336028
23880,0.022257021851139508
23881,0.01618603547587004
23882,0.6379306757685062
23883,0.8250839944568817
23884,0.18747024826908357
23885,0.04249390199826627
23886,0.23820406036932765
23887,0.018567349187667146
23888,0.004221737468863214
23889,0.7965746131029108
23890,0.6781784012073779
23891,0.7342720164941708
23892,0.528448800349001
23893,0.02006714214560383
23894,0.0032927731339504537
23895,0.9172088499087032
23896,0.023324225346476928
23897,0.000526403114260612
23898,0.7693222859561096
23899,0.689729242131333
23900,0.30086870270687643
23901,0.017223037364002308
23902,0.018691778295667236
23903,0.2397386670899405
23904,0.014173880574181646
23905,0.2530532655846889
23906,0.8254428265596778
23907,0.6235643752815552
23908,0.6256391373211184
23909,0.22856207532398928
23910,0.002249297846502693
23911,0.9929089195200647
23912,0.812117980062734
23913,0.9230569032428196
23914,0.46442347339135254
23915,0.6277711707524487
23916,0.009768412856477816
23917,0.6932780474571054
23918,0.06851765741377373
23919,0.016094526134432553
23920,0.7125736161790036
23921,0.4473838643645256
23922,0.004244144343682992
23923,0.0003737556327746528
23924,0.7262847554195817
23925,0.6876004458015911
23926,0.00029297270730496347
23927,0.23552469522731423
23928,0.0006647182293306551
23929,0.42443576977534536
23930,0.2984798020648226
23931,0.7974733721403917
23932,0.7731266420219105
23933,0.01255780574988085
23934,0.24447015648077766
23935,0.6493550432894271
23936,0.009340895247860446
23937,0.0007629931719386264
23938,0.6474903932920192
23939,0.5864029905541848
23940,0.8209064226838259
23941,0.00038107394305115946
23942,0.025835619921585094
23943,0.5366166788228287
23944,0.019045111650210705
23945,0.2400746677669698
23946,0.4712892691276471
23947,0.2532568708924705
23948,0.00034541929661436785
23949,0.6185431021916643
23950,0.709458557623108
23951,0.3636855070100218
23952,0.4678780100356016
23953,0.7440587608080559
23954,0.7459091514228627
23955,0.021422619235619226
23956,0.9135356562727287
23957,0.002590766939773675
23958,0.821953785816093
23959,0.00045288691994671337
23960,0.47451995065352975
23961,0.6912674045696364
23962,0.02457617321636204
23963,0.6174646728892857
23964,0.6383245626538554
23965,0.1824459281164484
23966,0.5572373678038646
23967,0.00034541929661436785
23968,0.8021985607508396
23969,0.5245477564075227
23970,0.35850856480653087
23971,0.7596765564951475
23972,0.5832582117920538
23973,0.8049853289134806
23974,0.10588795100175655
23975,0.012715244444155699
23976,0.42198572264863987
23977,0.8982281623516807
23978,0.006181090400642551
23979,0.11473414013780933
23980,0.5993052890885733
23981,0.0009531028819801897
23982,0.001403238939367774
23983,0.001782870042372706
23984,0.5795749994073254
23985,0.9585762785124645
23986,0.07906182600177424
23987,0.7795757322121946
23988,0.7579974710650352
23989,0.24767958561320752
23990,0.48529436854954816
23991,0.5761348147523698
23992,0.2884671877877242
23993,0.5815158177461887
23994,0.01149017432213789
23995,0.02732285306211035
23996,0.49261716529887123
23997,0.027796318379241784
23998,0.01732759140967278
23999,0.04187359310442425
24000,0.3482895175009997
24001,0.8250586334656514
24002,0.3623027359711289
24003,0.01746349019646759
24004,0.9478719193548785
24005,0.6793415400385897
24006,0.022525336224311514
24007,0.7857488290311162
24008,0.001294528150979043
24009,0.05006873179734812
24010,0.9577456687717071
24011,0.5599660578662702
24012,0.7559912075828549
24013,0.5309799006653043
24014,0.07129716466765029
24015,0.8200042800432957
24016,0.5176130399371435
24017,0.742417785228429
24018,0.5363841145204836
24019,0.5795749994073254
24020,0.8026236240261744
24021,0.1556969564429424
24022,0.5175741061319766
24023,0.015310891221845814
24024,0.897430093137216
24025,0.005727565761307449
24026,0.05930610177382705
24027,0.019417163961442285
24028,0.0008414033349017498
24029,0.6455710705193155
24030,0.9924062942122706
24031,0.6659115884170174
24032,0.009971144124956765
24033,0.6781784012073779
24034,0.0006112535520412068
24035,0.8634428887293853
24036,0.5928144830499994
24037,0.577493455997286
24038,0.29310582263219415
24039,0.699417212882693
24040,0.38070313410002204
24041,0.59899381087601
24042,0.9164840192273311
24043,0.0005239724592111246
24044,0.0007285354731904257
24045,0.21725242673613088
24046,0.5544632733178643
24047,0.6270631835593311
24048,0.6334741698355644
24049,0.9147936656032875
24050,0.0003716877218565172
24051,0.6374109732336888
