id,smoking
22410,0.8242675073156039
22411,0.4653028220396584
22412,0.21881646325983845
22413,0.28160250987248725
22414,0.005890210398152745
22415,0.015319236200062763
22416,0.8203124185450607
22417,0.022620574495680622
22418,0.9339039106117778
22419,0.01562907900132279
22420,0.01778328313011142
22421,0.24106118107562688
22422,0.1884744664691141
22423,0.5216072071244583
22424,0.6442679776545326
22425,0.48343953169918136
22426,0.4043796055623368
22427,0.3792351465594716
22428,0.010739898487945055
22429,0.7482051249066904
22430,0.4830853735369397
22431,0.020447029832890512
22432,0.0037339209193257743
22433,0.02362390938398122
22434,0.009184119145048906
22435,0.5030948326178563
22436,0.0242624614805377
22437,0.33788079630314316
22438,0.5254728437089966
22439,0.7361204304888688
22440,0.6441516062933553
22441,0.021064417845903325
22442,0.02975344203131144
22443,0.037120717849970786
22444,0.24410248193046843
22445,0.04821852560339326
22446,0.0040088058891018545
22447,0.04205494418467698
22448,0.030513631320276003
22449,0.6550497720098121
22450,0.6426287834093142
22451,0.7234992079230215
22452,0.6407111542247907
22453,0.020778045282108745
22454,0.024657431457800257
22455,0.8639788480324071
22456,0.44319561261463225
22457,0.01100637395092077
22458,0.49952583487606217
22459,0.9304692170434296
22460,0.7446940015184599
22461,0.2428688419112647
22462,0.03143968315023987
22463,0.9548864595401834
22464,0.27095583454827565
22465,0.44491541898705406
22466,0.0379802752110603
22467,0.8018799442055381
22468,0.021766324579436714
22469,0.31332258615080977
22470,0.6682961856398381
22471,0.8985830821016058
22472,0.48907980265451995
22473,0.4740753947294852
22474,0.764068353544244
22475,0.048959109106591646
22476,0.05062834096402028
22477,0.8222783917759495
22478,0.6674961997987321
22479,0.6122881206089661
22480,0.6511576801222662
22481,0.6088094795632991
22482,0.5975157018294107
22483,0.28808260316636586
22484,0.024272431193338898
22485,0.869345074136051
22486,0.0037087060955219055
22487,0.01930680597813107
22488,0.06531238908018816
22489,0.019188421321812768
22490,0.6140487528400838
22491,0.5299394632395699
22492,0.8173033777347468
22493,0.812824302629266
22494,0.21179138480400206
22495,0.805380192269652
22496,0.006911295560029044
22497,0.0029509552677363083
22498,0.353480105479831
22499,0.7760300227508923
22500,0.6361893468017189
22501,0.6152178789345067
22502,0.01067231035434396
22503,0.026278818759334032
22504,0.43787122199779543
22505,0.3391923966874939
22506,0.5356863285972008
22507,0.003910609513492632
22508,0.05904091471475316
22509,0.7190426983348831
22510,0.050712487362516614
22511,0.6127926471365761
22512,0.004004761150642938
22513,0.024312148144960043
22514,0.6296389981745973
22515,0.006698196932601392
22516,0.003984889655157754
22517,0.7963493620702565
22518,0.4852039249254276
22519,0.45057447773925796
22520,0.06838591530045698
22521,0.48451076058273684
22522,0.21283192458285424
22523,0.46084084444604373
22524,0.5433024525621586
22525,0.037018484052550205
22526,0.010670277251890683
22527,0.782065755631403
22528,0.7061976793752538
22529,0.002785281967344098
22530,0.02662983317547489
22531,0.8523364396240576
22532,0.11685441442332975
22533,0.22056794887212228
22534,0.8316394942964864
22535,0.5943401100739073
22536,0.27354243053973093
22537,0.8339840510405209
22538,0.008502528942696782
22539,0.02307998091622251
22540,0.7386302440141761
22541,0.005617377071826636
22542,0.0029330513708150014
22543,0.4307895039743438
22544,0.8299112558163559
22545,0.5358446595568559
22546,0.7380226159141768
22547,0.007750724869243531
22548,0.003995707454120006
22549,0.8437880411379667
22550,0.03816378123767927
22551,0.6366236391270533
22552,0.6528859772205371
22553,0.00906644005168067
22554,0.010853513716845073
22555,0.9145584653401472
22556,0.0035455125574272795
22557,0.6366236391270533
22558,0.8392744003929437
22559,0.2749008804559932
22560,0.2627912965561118
22561,0.8002577485326865
22562,0.028667833252998497
22563,0.2850067420620127
22564,0.5860727621578325
22565,0.2188098719749045
22566,0.8811964939750769
22567,0.8005920757195002
22568,0.028341719880460824
22569,0.7297879249412135
22570,0.4926759816749353
22571,0.8015058523871715
22572,0.2695736053480977
22573,0.8754447177104694
22574,0.22027754090557547
22575,0.640678775689777
22576,0.6792998906373996
22577,0.2972160583424458
22578,0.02172702099645266
22579,0.7987563409011422
22580,0.6156779734865292
22581,0.30782400601355475
22582,0.022017948097776942
22583,0.066086560966576
22584,0.02322311444681125
22585,0.009216620270174043
22586,0.9171456112030225
22587,0.06596743681168693
22588,0.01857037660225473
22589,0.012275797050810921
22590,0.7850819749797345
22591,0.029077942442257913
22592,0.6188290869778295
22593,0.006093249502014976
22594,0.6075206803522415
22595,0.7790571160449586
22596,0.018969071738201605
22597,0.8255802498686616
22598,0.3792040864371989
22599,0.015562412978683693
22600,0.0037339209193257743
22601,0.96003489618074
22602,0.5274292730279352
22603,0.0036643234273232668
22604,0.24231298270174378
22605,0.03133064509288295
22606,0.8114154844563275
22607,0.6871564362130328
22608,0.8088403119278285
22609,0.05743263668951762
22610,0.9483136456507217
22611,0.3758565970132744
22612,0.4482421223140621
22613,0.6402836165222157
22614,0.018980427326515673
22615,0.39907140040498046
22616,0.45482585727588404
22617,0.07960388609955106
22618,0.031535830988549333
22619,0.02909037325554599
22620,0.029124484509257437
22621,0.46310513014653815
22622,0.008786029326779887
22623,0.21562708635822586
22624,0.003934999520461865
22625,0.030615894992993282
22626,0.04479918674295939
22627,0.6673061520393808
22628,0.0590137235669901
22629,0.03311491902154757
22630,0.8445216174808953
22631,0.9145584653401472
22632,0.14230138957620045
22633,0.009932676310145315
22634,0.8003565988328354
22635,0.5229144255388938
22636,0.6500033102802583
22637,0.7469791109188977
22638,0.00920393623135621
22639,0.02849673665676471
22640,0.3497627006089019
22641,0.2749008804559932
22642,0.4816355741069548
22643,0.8181086802399403
22644,0.08207043241216129
22645,0.6352559445941307
22646,0.0038368656890852173
22647,0.012068011362494508
22648,0.007050453258668274
22649,0.7821828958688962
22650,0.8373652488022796
22651,0.834741121832063
22652,0.2368575572349615
22653,0.03496009692216859
22654,0.22839472240488046
22655,0.7333273018120249
22656,0.22329129889727678
22657,0.6961653045587552
22658,0.009964997649262541
22659,0.4145679046277265
22660,0.05125049081021666
22661,0.10284511733902114
22662,0.5143565870282594
22663,0.9041356199757543
22664,0.6586143865361193
22665,0.7148656170386587
22666,0.006708827161012636
22667,0.08207292501882438
22668,0.006640587562963867
22669,0.02186074258827317
22670,0.028562155939849013
22671,0.34907051519922944
22672,0.005436158471262545
22673,0.665746572282461
22674,0.878258066370825
22675,0.006123074587476556
22676,0.04800959609555602
22677,0.014265551000633607
22678,0.055121283959214666
22679,0.007669329430648773
22680,0.06049269061097009
22681,0.008947471723242924
22682,0.5932007862818958
22683,0.7588180585022959
22684,0.8719319972256041
22685,0.5010922642600472
22686,0.07139240917242065
22687,0.006997144429879238
22688,0.714377888423229
22689,0.008685067069238243
22690,0.8617558181362701
22691,0.31330222469557495
22692,0.010122027836713697
22693,0.26315883659220835
22694,0.009532307278526267
22695,0.032578032714944236
22696,0.2839199045693297
22697,0.45824643521914993
22698,0.8005920757195002
22699,0.8197921815977843
22700,0.2174896780246576
22701,0.31357764193937965
22702,0.8177215072506375
22703,0.0036643234273232668
22704,0.6561103769154941
22705,0.8222682878757938
22706,0.00832385037456152
22707,0.030854113861731963
22708,0.018062132669260926
22709,0.6083301627191291
22710,0.24324869765358956
22711,0.044754008370124984
22712,0.03153699321941219
22713,0.00629996423023685
22714,0.6280242228533859
22715,0.19743400176020087
22716,0.28023408643997655
22717,0.6147991904618347
22718,0.5133670276071037
22719,0.5598257644287654
22720,0.03700755737346241
22721,0.5751794802501887
22722,0.28879630596313727
22723,0.6584663367224989
22724,0.27854369869040296
22725,0.023470942978653462
22726,0.8116270341264117
22727,0.7997530172742207
22728,0.7620289405520567
22729,0.20600105808724922
22730,0.28808260316636586
22731,0.7394561243525662
22732,0.8808828761756456
22733,0.8174142201872101
22734,0.003937191617496944
22735,0.004022286260643782
22736,0.7006214436867101
22737,0.22075966630645022
22738,0.2667518271150375
22739,0.4437177094830659
22740,0.8013146564633024
22741,0.19887849542401873
22742,0.8687327938502071
22743,0.019009362783128664
22744,0.7117661109493565
22745,0.4686025031912279
22746,0.7228013433170528
22747,0.31518348398619317
22748,0.029124879048640827
22749,0.014879141529138473
22750,0.21805366980470792
22751,0.47507860039796646
22752,0.008445385125762948
22753,0.011416532516774512
22754,0.031807248881762375
22755,0.6200835028814438
22756,0.009932521007746796
22757,0.7653754226457808
22758,0.3281301021098082
22759,0.17217860239600785
22760,0.6564851076146108
22761,0.03253363304658906
22762,0.7513653271538985
22763,0.009288255528641577
22764,0.6313820728128083
22765,0.13934822035067854
22766,0.854712511773736
22767,0.04397607331699609
22768,0.052487654881502546
22769,0.932923265217162
22770,0.0037488146519693323
22771,0.03385981432750746
22772,0.48627502499068465
22773,0.018530002369363273
22774,0.021034535605877105
22775,0.574765401048772
22776,0.2979588143510796
22777,0.010222062093066529
22778,0.8122519689658301
22779,0.022955742818306316
22780,0.5763428747092688
22781,0.8065151859968308
22782,0.44922732838140156
22783,0.6920908113952299
22784,0.4383358290336835
22785,0.022613959952733464
22786,0.2923266876846377
22787,0.604689138908167
22788,0.005680264270050084
22789,0.6622175270045082
22790,0.009449012124620938
22791,0.028408110826256733
22792,0.024180716095373384
22793,0.6172516737955678
22794,0.19776367578225984
22795,0.046462253253007686
22796,0.7135935793641174
22797,0.0654537501524817
22798,0.4482869599316635
22799,0.31840716254842183
22800,0.324665102885528
22801,0.022345431731408773
22802,0.010075489786295239
22803,0.67985367499573
22804,0.2155250838775215
22805,0.4151867748021656
22806,0.04861063381819951
22807,0.003657939148392992
22808,0.19286478834976062
22809,0.6370287083175488
22810,0.30969673783068014
22811,0.3746402256853729
22812,0.8763201956757577
22813,0.015165140242786314
22814,0.7862145980472239
22815,0.7338753083350066
22816,0.2798708529232076
22817,0.12579163840127713
22818,0.4658767599740091
22819,0.5335049695756401
22820,0.6414549625133471
22821,0.020901925721550033
22822,0.19701913859844877
22823,0.34907051519922944
22824,0.03308623498412945
22825,0.6468226336544555
22826,0.7335668744161752
22827,0.8490710924893704
22828,0.0040088058891018545
22829,0.31086253966555705
22830,0.6675187960300601
22831,0.23841684042545727
22832,0.009039955112778874
22833,0.7379473240432695
22834,0.821211503188088
22835,0.648407509648565
22836,0.6405184031647744
22837,0.16618087065924977
22838,0.7566862319840519
22839,0.0039243262541416345
22840,0.4996302087739923
22841,0.09037819412184547
22842,0.3507170173720563
22843,0.7860673473509173
22844,0.6422544677969895
22845,0.0040088058891018545
22846,0.626693918169814
22847,0.4473415550241361
22848,0.021911231474853656
22849,0.007014780206653402
22850,0.5778856992400324
22851,0.02359642265898406
22852,0.014154091892833795
22853,0.006873532735632377
22854,0.005888668828849373
22855,0.009700666572356935
22856,0.8282288784557121
22857,0.6930500457300586
22858,0.8177720187618525
22859,0.8947725218594405
22860,0.9335074451137114
22861,0.6386563169972492
22862,0.4997790651793459
22863,0.5378714673878849
22864,0.5220328656727111
22865,0.05782190014950058
22866,0.5032337327551406
22867,0.2145080782030034
22868,0.7742175855350933
22869,0.038672626185592154
22870,0.8194392915515094
22871,0.08657121347977505
22872,0.6268359407631835
22873,0.28808260316636586
22874,0.5968241590397053
22875,0.0054979265157225786
22876,0.2131063684766993
22877,0.6340772900392613
22878,0.16707713924670406
22879,0.010580557864100308
22880,0.028990307518796554
22881,0.04125076720161696
22882,0.04761336097425218
22883,0.07683041708452658
22884,0.021910397825414114
22885,0.28837517761891696
22886,0.7317897297446867
22887,0.6254705024622752
22888,0.5400055584110623
22889,0.8310016330086956
22890,0.7552644045001492
22891,0.5628567938069595
22892,0.02856814471063497
22893,0.690976065652336
22894,0.2370134320950532
22895,0.01768654388432206
22896,0.5993769784979271
22897,0.4453542704300679
22898,0.8363474213530998
22899,0.023687304297484394
22900,0.6560017527596296
22901,0.23030203909342872
22902,0.10575801184786343
22903,0.14044775973933707
22904,0.00514517096887199
22905,0.022131715975784432
22906,0.20435847942730098
22907,0.7997530172742207
22908,0.6667020926761266
22909,0.7440920768071272
22910,0.6822911081562587
22911,0.028933135968772266
22912,0.049599448723034886
22913,0.765713542752444
22914,0.6251008463812161
22915,0.008519972996526676
22916,0.703823269985809
22917,0.4490487481430355
22918,0.6373134999173354
22919,0.6214086845262956
22920,0.33159118417773514
22921,0.02328099155213403
22922,0.12002671187680018
22923,0.07075036189171126
22924,0.7429789167999856
22925,0.23419100335519413
22926,0.019035033615641784
22927,0.1252428450173313
22928,0.6411298997056476
22929,0.9297635465218038
22930,0.2847732495301685
22931,0.6868239251295879
22932,0.0169211876660764
22933,0.04940074272123103
22934,0.7650936711126994
22935,0.8034077976082377
22936,0.041408703323795336
22937,0.49352602038658216
22938,0.8687803501201764
22939,0.03102123754006016
22940,0.6382865816867391
22941,0.006003873886453326
22942,0.3220462761347949
22943,0.5589704998907834
22944,0.28138608210814514
22945,0.8225430178430405
22946,0.5998002909777754
22947,0.06216907037456636
22948,0.4453542704300679
22949,0.0037761801594348053
22950,0.6212827262415501
22951,0.3927121041666771
22952,0.03541261540366623
22953,0.024040824052290882
22954,0.6092295350187045
22955,0.03772090812467378
22956,0.8144826173812784
22957,0.047188350481352434
22958,0.8180168284842358
22959,0.6107592806662031
22960,0.7482096094069519
22961,0.7994379916912109
22962,0.6165332566263797
22963,0.045581526250392336
22964,0.006708827161012636
22965,0.04026075589847086
22966,0.48811998284384
22967,0.01778328313011142
22968,0.2278711048619796
22969,0.8157307748138724
22970,0.0493401986199229
22971,0.01657408107536031
22972,0.2918351236755177
22973,0.00629996423023685
22974,0.7541803267988753
22975,0.3381532104108004
22976,0.12868106168679747
22977,0.017753011462743207
22978,0.03094377225953274
22979,0.011416532516774512
22980,0.07321899136537303
22981,0.08475075644986478
22982,0.8262101135565842
22983,0.10032333075987357
22984,0.4958348302872365
22985,0.022868278183658428
22986,0.2319965877423768
22987,0.8259852194165568
22988,0.1910945268939211
22989,0.5256044634599444
22990,0.1382180602635523
22991,0.838075457262345
22992,0.9269874065971718
22993,0.6813030332174429
22994,0.4866301707391149
22995,0.8164376976415056
22996,0.9261383311073486
22997,0.0734516721616706
22998,0.2188098719749045
22999,0.8199584608701193
23000,0.20685811026428694
23001,0.010541566835607993
23002,0.00832385037456152
23003,0.6667352865249536
23004,0.8503052016974624
23005,0.057587351382874075
23006,0.7961609035694703
23007,0.4628575882267551
23008,0.008593847430900334
23009,0.4986922751366175
23010,0.4651052020099168
23011,0.03903476009987321
23012,0.20037597305606256
23013,0.874683410682441
23014,0.5646988002445279
23015,0.666280096775587
23016,0.04899674079087372
23017,0.4393309733048748
23018,0.03288392690574549
23019,0.8763201956757577
23020,0.6270535018187233
23021,0.010227262186471171
23022,0.41154493310327894
23023,0.02285736195108693
23024,0.023280626277459186
23025,0.6180956503996856
23026,0.746433823298971
23027,0.02367790011855499
23028,0.028880529975652044
23029,0.6688234493283156
23030,0.005776870899627958
23031,0.8441017404091349
23032,0.4690429387254356
23033,0.030925418786261642
23034,0.44491541898705406
23035,0.5731314200087225
23036,0.809661593599279
23037,0.8194922826721667
23038,0.7835394806058992
23039,0.5460499340945405
23040,0.029584993889390197
23041,0.6450404567837696
23042,0.025756472461914353
23043,0.8088403119278285
23044,0.009251614526799904
23045,0.3358006028721867
23046,0.688850286743193
23047,0.6893122323792683
23048,0.2749008804559932
23049,0.003004684826291209
23050,0.8733816151098299
23051,0.028683985586957346
23052,0.1944708259835425
23053,0.6461257835056539
23054,0.7405842448658868
23055,0.06753698990104107
23056,0.003840294630379333
23057,0.8179311389224296
23058,0.13454840642519544
23059,0.008783339515732057
23060,0.1899696505176683
23061,0.8929328256574041
23062,0.7751204207153813
23063,0.8319184851216536
23064,0.948195932494504
23065,0.03680037074346383
23066,0.899547541832793
23067,0.002931434857486403
23068,0.20544544198463746
23069,0.8084723789941238
23070,0.022366778624488506
23071,0.42095781453554126
23072,0.811971446254911
23073,0.9196252979304679
23074,0.5074452628720135
23075,0.564834446645138
23076,0.8278494440095323
23077,0.5855132027667155
23078,0.011819703905246342
23079,0.00887745152054925
23080,0.6122881206089661
23081,0.009386135563995346
23082,0.004022286260643782
23083,0.00947372010557617
23084,0.22426595606339594
23085,0.8162713774242426
23086,0.03635218265145601
23087,0.003215206545341172
23088,0.04930980289703788
23089,0.4344942575747516
23090,0.4539229445625662
23091,0.006293763216062071
23092,0.0031385699279594093
23093,0.011291626464432372
23094,0.7898042227359897
23095,0.0038832578290640763
23096,0.8259093977195622
23097,0.21375699965214653
23098,0.8748350356534262
23099,0.004020046976962342
23100,0.38015099059345553
23101,0.010042492232442086
23102,0.8004806101771829
23103,0.003657026199179559
23104,0.6069083907730379
23105,0.6680012377855273
23106,0.8377996887824894
23107,0.5445246912185443
23108,0.8044641794456606
23109,0.008519972996526676
23110,0.691487920822162
23111,0.8420868154541311
23112,0.6262026611908547
23113,0.020678984528539453
23114,0.10485046856526645
23115,0.8344816477532623
23116,0.6927942073734425
23117,0.02282141132185679
23118,0.5250336189705254
23119,0.04405726164655766
23120,0.05218957947285857
23121,0.3670222375008536
23122,0.13719931610022137
23123,0.00927482310879997
23124,0.5321402818188684
23125,0.9274666511557443
23126,0.018360296479290977
23127,0.003950432127601361
23128,0.020780517138034766
23129,0.029347920365753646
23130,0.02933414706405637
23131,0.13227786722702337
23132,0.22892111289871114
23133,0.11445437470324209
23134,0.05318052662469996
23135,0.891410918925106
23136,0.7682196151404248
23137,0.003950432127601361
23138,0.588487606154804
23139,0.4015619586625438
23140,0.6540441777303236
23141,0.28023408643997655
23142,0.6169783621109379
23143,0.5668922324645151
23144,0.008946156305963819
23145,0.004258283996802913
23146,0.044730205048598336
23147,0.030013228757393064
23148,0.4837569942502424
23149,0.23528136021553575
23150,0.36944072295794195
23151,0.8806182797540351
23152,0.13188363910577935
23153,0.2520732326612422
23154,0.6683119253707402
23155,0.03960481516396371
23156,0.23745776212673664
23157,0.1195122805729794
23158,0.0036619272837125705
23159,0.7436523868310151
23160,0.6426076111766188
23161,0.36533820882061285
23162,0.21259295099746395
23163,0.21746820962875582
23164,0.3176025376878747
23165,0.7171224166840013
23166,0.006710284460424932
23167,0.1836454703986133
23168,0.650231720606314
23169,0.6674961997987321
23170,0.007804145423338703
23171,0.5468174890423985
23172,0.6153735997400558
23173,0.8746376850790433
23174,0.006116256373454835
23175,0.8164131492824933
23176,0.5827349113149786
23177,0.28517822402160237
23178,0.6627878678843397
23179,0.029629316932597585
23180,0.21745096950853468
23181,0.6816755339605927
23182,0.8051974808603366
23183,0.6287783500947098
23184,0.8191338111668462
23185,0.029597980924017102
23186,0.28968199419071805
23187,0.032921318446720554
23188,0.3736696643297434
23189,0.21279161633664057
23190,0.027253324582563614
23191,0.6253668832107508
23192,0.8543993914785264
23193,0.0037087060955219055
23194,0.006549464890545633
23195,0.03133783297507403
23196,0.13697000429205408
23197,0.2486204223232315
23198,0.0036449719208761964
23199,0.04515235444556176
23200,0.35774004037781426
23201,0.6193737815578212
23202,0.4075758059888388
23203,0.02599975041196448
23204,0.531024968801009
23205,0.10747396966732246
23206,0.8285250154801018
23207,0.41154493310327894
23208,0.10415193635821021
23209,0.008445385125762948
23210,0.02708101644127994
23211,0.7954841064324643
23212,0.23507663371706297
23213,0.25146427159025847
23214,0.6136054699455128
23215,0.8161574835183603
23216,0.9407847351128842
23217,0.04198769051281558
23218,0.37620040028551616
23219,0.747149211548951
23220,0.42276276903975657
23221,0.19777952919103936
23222,0.011471527722519281
23223,0.7318492120699954
23224,0.003982315803163589
23225,0.010812269733023004
23226,0.41296051551250196
23227,0.877671204718626
23228,0.4543853187032048
23229,0.5236676592229478
23230,0.02204888853603751
23231,0.8180436766234855
23232,0.7736484134132768
23233,0.7345563837940696
23234,0.03516087747118024
23235,0.9309305687254495
23236,0.4177378680583301
23237,0.8687327938502071
23238,0.38527930037838876
23239,0.7673169486087357
23240,0.008997381122482306
23241,0.02588670527037207
23242,0.31357764193937965
23243,0.8098196808843499
23244,0.739196190476514
23245,0.6214809342925293
23246,0.6406269019636412
23247,0.26474338889234794
23248,0.7896739858970777
23249,0.003923760981918969
23250,0.4087343303462677
23251,0.2847732495301685
23252,0.7517587524206555
23253,0.5905146294250402
23254,0.8977456412181377
23255,0.2847732495301685
23256,0.00697783028305365
23257,0.29520993561217246
23258,0.7031722131115475
23259,0.04051489091891455
23260,0.0255568712722712
23261,0.05241982639218097
23262,0.019434567895544982
23263,0.023220699454059593
23264,0.0037339209193257743
23265,0.8247702496570007
23266,0.133137258154359
23267,0.04349221455199364
23268,0.6522536761802668
23269,0.053823344796755566
23270,0.031491205452565
23271,0.014295538082127383
23272,0.673651327710977
23273,0.762806474995093
23274,0.6047861537904196
23275,0.23507663371706297
23276,0.003004684826291209
23277,0.8037675610463155
23278,0.41296051551250196
23279,0.848894630757274
23280,0.9309305687254495
23281,0.6859046816604396
23282,0.2850067420620127
23283,0.0032366104558687113
23284,0.7423456082413041
23285,0.5064019219335544
23286,0.529666872362741
23287,0.002855862008430342
23288,0.8124213683776984
23289,0.016194477124110384
23290,0.5741592123421726
23291,0.016790604661108443
23292,0.02349375343592682
23293,0.040314157162099545
23294,0.008445385125762948
23295,0.6097170421279419
23296,0.8462127227104664
23297,0.04061935907613554
23298,0.22012748235596957
23299,0.820604214513161
23300,0.02421654037128358
23301,0.20758801323657067
23302,0.03049737721634078
23303,0.002931434857486403
23304,0.006946202207963616
23305,0.002855862008430342
23306,0.29438905479261634
23307,0.1963865317797642
23308,0.00866809719336174
23309,0.633369625536456
23310,0.33931885003727896
23311,0.8336448170933966
23312,0.5135080214136307
23313,0.02964969841684748
23314,0.009704276663599557
23315,0.8197404258048013
23316,0.7837373716851824
23317,0.511346852312574
23318,0.03376937176663234
23319,0.7333273018120249
23320,0.7466129231233808
23321,0.4372804036643295
23322,0.007806626330005674
23323,0.2947212959456761
23324,0.6278705265720267
23325,0.038151616492501116
23326,0.00792935841598203
23327,0.2778306898373714
23328,0.3598919109655795
23329,0.03630501117941282
23330,0.3343182397147145
23331,0.9196252979304679
23332,0.024226917121684333
23333,0.8058049247755347
23334,0.5469103993907417
23335,0.21417437575989529
23336,0.28160250987248725
23337,0.20028851569333572
23338,0.03259896404409333
23339,0.015949552829108697
23340,0.02587192109292776
23341,0.28808260316636586
23342,0.01695147207240459
23343,0.0047752974366942185
23344,0.9055768162498656
23345,0.7297107035804729
23346,0.5958285798872274
23347,0.7462113053218727
23348,0.009985162765747357
23349,0.7857415927922006
23350,0.012867572803374404
23351,0.7434082378367824
23352,0.6394418108754611
23353,0.4357174949811448
23354,0.8375287950351086
23355,0.03250270508560685
23356,0.7745266991088321
23357,0.3304577487604529
23358,0.48811998284384
23359,0.7420158706571957
23360,0.19659047843227972
23361,0.613710726883733
23362,0.00400699195392813
23363,0.4945634541992653
23364,0.792736543813173
23365,0.08615388880512569
23366,0.8135265415449049
23367,0.8671208930325156
23368,0.49980161889606706
23369,0.021910397825414114
23370,0.003840294630379333
23371,0.4686965771801239
23372,0.6326578072876876
23373,0.23095542531294405
23374,0.6772745482452815
23375,0.4326292604730705
23376,0.010042492232442086
23377,0.04683247237521283
23378,0.02292499245304623
23379,0.5348662511229759
23380,0.007458075209160434
23381,0.8631584138323267
23382,0.018643994395912182
23383,0.17232321044181997
23384,0.831232129247896
23385,0.2850067420620127
23386,0.0038018519766598244
23387,0.061495467640006456
23388,0.016497578645308375
23389,0.530877832724334
23390,0.810558832106763
23391,0.005952468284645866
23392,0.04875393048323904
23393,0.034331438437550876
23394,0.006438631965958045
23395,0.003657939148392992
23396,0.3035663994068273
23397,0.6745804094933909
23398,0.6929503503763391
23399,0.018152155802522496
23400,0.7842365174471837
23401,0.011146597772778552
23402,0.8633875123356696
23403,0.9269240176728056
23404,0.027896931788423264
23405,0.4780743795200257
23406,0.009288255528641577
23407,0.1209273012245383
23408,0.7865846766661978
23409,0.21959570064194714
23410,0.01798176553111435
23411,0.7713336691040225
23412,0.38596025046051635
23413,0.7097453137549733
23414,0.7478393423178306
23415,0.04445781863621827
23416,0.0038018519766598244
23417,0.6467196571075229
23418,0.7688547912218138
23419,0.3971699445089858
23420,0.016797374669800653
23421,0.8706812443399359
23422,0.6988583693422046
23423,0.22915272481599333
23424,0.003004684826291209
23425,0.7551370973529944
23426,0.008011268829644211
23427,0.025621997119564113
23428,0.635488817693689
23429,0.765957197848733
23430,0.7655485826975482
23431,0.04656371617284799
23432,0.006410486526418883
23433,0.0039084321584133145
23434,0.08131271866624207
23435,0.011146597772778552
23436,0.020511755085476008
23437,0.8792029667245248
23438,0.49489115975622855
23439,0.5281164812844565
23440,0.015772291208808496
23441,0.8129973835082092
23442,0.7362691035839289
23443,0.4693886418091213
23444,0.4473415550241361
23445,0.49454957497755797
23446,0.39508449269173707
23447,0.891410918925106
23448,0.01594716729317378
23449,0.27938718950021246
23450,0.8845524331888628
23451,0.46314219421479086
23452,0.48811998284384
23453,0.8071707668955227
23454,0.6524556072785275
23455,0.49411931115179664
23456,0.6628954017820624
23457,0.6248600611167837
23458,0.14413432794923273
23459,0.0158649411446025
23460,0.6675187960300601
23461,0.05105211066716257
23462,0.002787766655690737
23463,0.06721922512649108
23464,0.030966908786246892
23465,0.8071707668955227
23466,0.6391389208683907
23467,0.024149116589543704
23468,0.054709550123643834
23469,0.8728121597138458
23470,0.006549464890545633
23471,0.03354698420244382
23472,0.027906203551446615
23473,0.8141860459614951
23474,0.8374724415948299
23475,0.9055768162498656
23476,0.5901822607597261
23477,0.23047473824191747
23478,0.003004684826291209
23479,0.003004684826291209
23480,0.2875952755166118
23481,0.4861108846857792
23482,0.33982431864440443
23483,0.06446436684114427
23484,0.2601904382982041
23485,0.02595603700990824
23486,0.49890772525551313
23487,0.045499044444692265
23488,0.28023408643997655
23489,0.18100260788730477
23490,0.04150399346758739
23491,0.0038018519766598244
23492,0.014860767890047654
23493,0.285832986859303
23494,0.0037761801594348053
23495,0.4864515712935787
23496,0.6577368994070897
23497,0.006551246770753954
23498,0.003950432127601361
23499,0.18224203059927935
23500,0.6082666322326462
23501,0.010956011611548617
23502,0.40722243537327846
23503,0.00549279698862754
23504,0.41832485886789034
23505,0.5668922324645151
23506,0.019655908452017003
23507,0.07365739237746874
23508,0.6311389646812107
23509,0.49913945070922894
23510,0.05180094018468547
23511,0.30789329362124485
23512,0.5124010215387015
23513,0.5176414686042844
23514,0.0028805990555657293
23515,0.0490752440592554
23516,0.021816540300961824
23517,0.8387435871642337
23518,0.7979989661318669
23519,0.8697563356538093
23520,0.8330307148340991
23521,0.6736857192873968
23522,0.49124144258722613
23523,0.44597197194383953
23524,0.1986607831056796
23525,0.0441854711145628
23526,0.6466379637964609
23527,0.4820634213271462
23528,0.014144205397477634
23529,0.353480105479831
23530,0.05339636334443461
23531,0.48246459094171956
23532,0.2241061767378365
23533,0.8193830196001355
23534,0.2850067420620127
23535,0.05243952654037361
23536,0.6906938619255861
23537,0.4861108846857792
23538,0.8908075313849376
23539,0.10244330898002728
23540,0.7718231170854658
23541,0.033223060696154647
23542,0.6296910226775254
23543,0.7777827866891555
23544,0.610612430052002
23545,0.27812636146261627
23546,0.7538598573433413
23547,0.031361683327707036
23548,0.005691728934724453
23549,0.6735258759618791
23550,0.7502106516105571
23551,0.7599645540501737
23552,0.6180808275631988
23553,0.051495174178733505
23554,0.4844660116294656
23555,0.07377075092206906
23556,0.9356877475996902
23557,0.6852060096830844
23558,0.005162452777533781
23559,0.6122881206089661
23560,0.006228058566245424
23561,0.29450553117987804
23562,0.6616913351922304
23563,0.05758216637702799
23564,0.7065842562573452
23565,0.02476708920630122
23566,0.6496522831905746
23567,0.49523218273380254
23568,0.18516880734745142
23569,0.008877329320205919
23570,0.8126434733542197
23571,0.34006893541956906
23572,0.5248383900083686
23573,0.40964952343947797
23574,0.8079976659806863
23575,0.9317068961824968
23576,0.631240629278576
23577,0.030758366684676835
23578,0.6709277249820231
