id,smoking
23045,0.25081766013076506
23046,0.7050574130151503
23047,0.6795863050044417
23048,0.22981502384634994
23049,0.0033148759763130145
23050,0.9204849118385773
23051,0.029982742448426192
23052,0.36668169936520806
23053,0.7223551617328073
23054,0.6514839547054997
23055,0.06237233352379541
23056,0.003910656745332834
23057,0.8026576309367537
23058,0.08476444612048412
23059,0.003865999535583159
23060,0.17232683167729787
23061,0.8988370934649269
23062,0.8831238699906884
23063,0.8179984056868773
23064,0.9963160673740775
23065,0.016442965888171814
23066,0.8425228823665379
23067,0.005718637553663438
23068,0.31810949714550885
23069,0.8925399182837339
23070,0.010546220645345921
23071,0.5243457759129441
23072,0.7974206714467866
23073,0.9438268108404431
23074,0.3625781363041242
23075,0.5138627660356635
23076,0.6643916790052184
23077,0.5541500441814838
23078,0.01819675146802988
23079,0.007449995162255335
23080,0.5589358779735736
23081,0.010488650778738009
23082,0.003818558646968112
23083,0.015123858156671003
23084,0.3861651025483157
23085,0.8877615500220831
23086,0.016784873262810928
23087,0.003399875493616678
23088,0.08138396484936307
23089,0.3700563828651901
23090,0.5972326461587887
23091,0.010705903085325551
23092,0.003253978367129772
23093,0.004031720923290284
23094,0.754329068199786
23095,0.004701511170432696
23096,0.838412734396169
23097,0.15844793296681217
23098,0.8322209234655078
23099,0.010467391480461623
23100,0.22605095575812242
23101,0.009415713865363037
23102,0.6985469257743382
23103,0.008806177095371725
23104,0.694761810348831
23105,0.72475665526725
23106,0.8610341238965388
23107,0.5223737345705998
23108,0.7163346388351888
23109,0.0077772715587485644
23110,0.8176388902875477
23111,0.8479750612659086
23112,0.6687857671168038
23113,0.015706912491820123
23114,0.08739265988713865
23115,0.8189632709913551
23116,0.6990810926676615
23117,0.028559802217380584
23118,0.4616930876287303
23119,0.022056367869799646
23120,0.08041012823054017
23121,0.2926424442743791
23122,0.10740286455588735
23123,0.015398955684462189
23124,0.6695697318968344
23125,0.8758416293492175
23126,0.017156457448534383
23127,0.015120662610840099
23128,0.03308277775349534
23129,0.025764753230673548
23130,0.01818124382614445
23131,0.11945237895887167
23132,0.20208576866354522
23133,0.054873668863294894
23134,0.020496506049239947
23135,0.8517874753551573
23136,0.7234055261298283
23137,0.004922039704126747
23138,0.629300507834121
23139,0.19658025111383653
23140,0.744218155070461
23141,0.240036655677046
23142,0.8018753183179962
23143,0.4706527649805913
23144,0.009510317133634701
23145,0.004541958568499904
23146,0.03023208203268274
23147,0.016230547952146422
23148,0.4107535063775287
23149,0.23148329790208577
23150,0.4529167622266035
23151,0.8188752752424105
23152,0.21011302602408335
23153,0.14940735607878514
23154,0.7282229230218767
23155,0.029653756982933228
23156,0.08365907670690131
23157,0.26357497488136905
23158,0.005561814286307251
23159,0.7430026953317665
23160,0.6283852751767357
23161,0.5344937707556439
23162,0.1639142402748463
23163,0.42094095660690906
23164,0.43785674432914934
23165,0.7656021471218569
23166,0.0033372609854993643
23167,0.12593676736007323
23168,0.5920915106763431
23169,0.771537100295106
23170,0.018883088909145574
23171,0.7557876902207896
23172,0.5194839383859161
23173,0.9131920472989735
23174,0.010046957058546873
23175,0.746084333929164
23176,0.6560321790466769
23177,0.46316304623703414
23178,0.6502385428078589
23179,0.016014782359330744
23180,0.245053870243444
23181,0.7739574577778771
23182,0.6432480517010043
23183,0.614880398268196
23184,0.8035665202485107
23185,0.041100942398552325
23186,0.6471373293980572
23187,0.05954775732559671
23188,0.4123979206825932
23189,0.15562544145239443
23190,0.026047564697810503
23191,0.6155607915472937
23192,0.9450464457815164
23193,0.009669207285732551
23194,0.004045324827481332
23195,0.014603027887152314
23196,0.12593676736007323
23197,0.1054646930030771
23198,0.011994043073869505
23199,0.06837182594799793
23200,0.5396144629182221
23201,0.6432260760201348
23202,0.40088033781107507
23203,0.009772747075528162
23204,0.39739085496516285
23205,0.0706291424075802
23206,0.8435895185218779
23207,0.5161611484501883
23208,0.0708886378339786
23209,0.012932148620275771
23210,0.013496789231212662
23211,0.6881899056655008
23212,0.34470943185444625
23213,0.23148329790208577
23214,0.661588105403376
23215,0.8699682824317402
23216,0.9709613858624541
23217,0.017117317144674255
23218,0.28539100724985705
23219,0.8012887976150759
23220,0.634498029024341
23221,0.16006545568219163
23222,0.017897772309858416
23223,0.7275468986785374
23224,0.006445649622527097
23225,0.00349672942059078
23226,0.41419511857662294
23227,0.8303999863916651
23228,0.6000140587941906
23229,0.5097705102945456
23230,0.013285166003080379
23231,0.7705730626148937
23232,0.7426334095347691
23233,0.57049216286431
23234,0.07769489671908593
23235,0.9085892458429605
23236,0.5282882360197662
23237,0.9164164754120676
23238,0.2731922648336107
23239,0.6674016571129557
23240,0.01693904975337673
23241,0.014521440294382602
23242,0.3520043076689823
23243,0.8345863066432013
23244,0.6373462371543996
23245,0.807460071412609
23246,0.741761134438659
23247,0.3089877770821481
23248,0.5819303027758015
23249,0.004984158440279889
23250,0.3595366094540392
23251,0.7012336549280048
23252,0.7814313135668765
23253,0.5115799370615737
23254,0.9618731834053476
23255,0.3977046211334617
23256,0.009473154055385643
23257,0.33682773022397755
23258,0.7783059270200611
23259,0.030216466906348643
23260,0.013866954047331593
23261,0.05231621790649752
23262,0.022096862454036116
23263,0.02385456652644713
23264,0.0038892869043440146
23265,0.8468469002182986
23266,0.12451564020553481
23267,0.029181210624107473
23268,0.6821437132642947
23269,0.07754654487236055
23270,0.009716554759239663
23271,0.008462416746461048
23272,0.6364987691669269
23273,0.8095041690531666
23274,0.48922801173290875
23275,0.27376496910924575
23276,0.0044542621712920965
23277,0.7765672458376482
23278,0.3772830175617235
23279,0.7801252120072085
23280,0.8831555403350387
23281,0.6391476558254953
23282,0.29629411534811007
23283,0.003399875493616678
23284,0.8530130751957536
23285,0.3807094373409918
23286,0.5340894137045403
23287,0.005671192171611799
23288,0.8751796237326407
23289,0.0012447181105507833
23290,0.6004629241261937
23291,0.01950963053060955
23292,0.012932148620275771
23293,0.07955160352237478
23294,0.014301507747102668
23295,0.6307755897421736
23296,0.7790913293433188
23297,0.025797776167664467
23298,0.40474060683763013
23299,0.7488315186456932
23300,0.01937482519118429
23301,0.22066050941321488
23302,0.019634780162652146
23303,0.005923464008000518
23304,0.012039256452052042
23305,0.006641874512657837
23306,0.3069423477192306
23307,0.1125686649215702
23308,0.004429286343874367
23309,0.6652918674191146
23310,0.31106302681836234
23311,0.764763532693212
23312,0.5404593516435109
23313,0.04031155485011827
23314,0.008300837160232983
23315,0.8066717502200077
23316,0.7837320187469734
23317,0.5777521057436132
23318,0.05910135494478385
23319,0.6338431452055572
23320,0.8031873415501682
23321,0.6941618873586409
23322,0.015846017549793746
23323,0.28957429934914364
23324,0.6598539068763195
23325,0.020140169409777222
23326,0.008596108061887578
23327,0.3087830625273372
23328,0.23513381648510248
23329,0.07964923882103671
23330,0.4012795538577433
23331,0.8546325994392732
23332,0.012108165858453986
23333,0.8632667482381183
23334,0.42435630286518905
23335,0.2216103597621349
23336,0.30587119495698134
23337,0.1869674449728145
23338,0.0267155779746904
23339,0.025026003622135258
23340,0.01095805834948978
23341,0.25903405893261044
23342,0.018098915243721238
23343,0.012939069397154739
23344,0.8482335463466255
23345,0.6934463225195736
23346,0.42226856636120397
23347,0.7493932332093292
23348,0.0017630707230474924
23349,0.652513040305842
23350,0.013639187120687657
23351,0.708557213208015
23352,0.5378581229410334
23353,0.4272469279529864
23354,0.7971779633193267
23355,0.028103830564740945
23356,0.7044187938529672
23357,0.20402757139943123
23358,0.5918597563789803
23359,0.6456870734770142
23360,0.22419448947844023
23361,0.7234400274579311
23362,0.01229149754878239
23363,0.7207769619759085
23364,0.7888007647492563
23365,0.0747114536091799
23366,0.8052463298460448
23367,0.8831089324854116
23368,0.6345239620419264
23369,0.001965477456345362
23370,0.003575998263324105
23371,0.21089766441444482
23372,0.6431228341556826
23373,0.2371013818021264
23374,0.6660846982994132
23375,0.48669921144836986
23376,0.013786204621809366
23377,0.03315867359031034
23378,0.012661653235148146
23379,0.5732784978897716
23380,0.003776198160494977
23381,0.843460326726782
23382,0.021994655211010655
23383,0.3124120876932159
23384,0.7856623660882285
23385,0.565704158122499
23386,0.007280972395197731
23387,0.04197165040111461
23388,0.01317560383182889
23389,0.4448818015485094
23390,0.8301530993161659
23391,0.0034485353228249933
23392,0.07202228680466422
23393,0.031627362837820444
23394,0.011036128375316343
23395,0.004482643539001158
23396,0.24059796022991586
23397,0.6705913174337234
23398,0.7284005096908136
23399,0.03196380158358092
23400,0.7050688831487725
23401,0.0018438944440569117
23402,0.8245658699291895
23403,0.8429755878486175
23404,0.0072023823052560715
23405,0.5405360638647134
23406,0.009991249940823111
23407,0.11598365143388364
23408,0.8170639298693129
23409,0.18410094053491563
23410,0.015597281412403316
23411,0.8278473293946023
23412,0.18114906124420985
23413,0.6237993658927484
23414,0.6981852345719519
23415,0.036604610253527355
23416,0.008223520175213014
23417,0.6014220850517468
23418,0.5732250526074826
23419,0.4072569480743012
23420,0.02253245154536861
23421,0.8676565024875904
23422,0.7395127469883429
23423,0.17081997412533884
23424,0.008178710824249326
23425,0.6464498517709603
23426,0.015074683372585608
23427,0.00593580484880299
23428,0.5976921132030648
23429,0.774938060661043
23430,0.7927069980688285
23431,0.06771156744759915
23432,0.004507995052367611
23433,0.006849557662264772
23434,0.06734684090889424
23435,0.0010607316694047292
23436,0.004485849742028048
23437,0.9159296242081381
23438,0.641637188659038
23439,0.6673873539678384
23440,0.00731420864431745
23441,0.7648235113897025
23442,0.8097214553783759
23443,0.3921347476877611
23444,0.4372727401485224
23445,0.4104956882604293
23446,0.38311601468180523
23447,0.8541389844137521
23448,0.01199443073506943
23449,0.33220936724550343
23450,0.7834050617071363
23451,0.40733914232070684
23452,0.5719439215314615
23453,0.8055482664381771
23454,0.653586679167737
23455,0.5841623980386517
23456,0.7043627449428324
23457,0.6290737227955232
23458,0.245053870243444
23459,0.0066296414543165726
23460,0.8257846037535718
23461,0.02615862159228177
23462,0.004634765367496709
23463,0.09163880871162614
23464,0.018391621348279954
23465,0.7621523871194675
23466,0.8587153756678875
23467,0.014734219074501748
23468,0.10445653569257723
23469,0.9325676611584695
23470,0.0026388242833342485
23471,0.021802061365160965
23472,0.033615118781981125
23473,0.8437871945432753
23474,0.8451063099341767
23475,0.8611772418010487
23476,0.7789158858471373
23477,0.19865001570644963
23478,0.005572375946490906
23479,0.0038892869043440146
23480,0.322304062209822
23481,0.4298528946150646
23482,0.37329021074232077
23483,0.07552008224777372
23484,0.40287471652877654
23485,0.010792800302726255
23486,0.5062112074777116
23487,0.05125897411500682
23488,0.3197365088564392
23489,0.1388910990868749
23490,0.0860313426038134
23491,0.004388127874785116
23492,0.026644217731516973
23493,0.1584167662423557
23494,0.0036402963140465365
23495,0.4508419595475098
23496,0.6605354953964071
23497,0.021800347101830844
23498,0.007697959462650571
23499,0.27746389767011514
23500,0.37870464974591395
23501,0.016203684428211185
23502,0.4495770453525674
23503,0.0033295050355065772
23504,0.34681956718544055
23505,0.5689719092788961
23506,0.022112367755268595
23507,0.037484273689323284
23508,0.5115137405015553
23509,0.5210969347493436
23510,0.022655052207632885
23511,0.30321322598441336
23512,0.4740561977780159
23513,0.5026370851626207
23514,0.004426855835112878
23515,0.04406136222368508
23516,0.008121568194268479
23517,0.8224243734843638
23518,0.8770292057893619
23519,0.8551902747899611
23520,0.7956044961177795
23521,0.7575563356392095
23522,0.467793451743813
23523,0.5224012363759624
23524,0.3470729313770807
23525,0.07019742647907522
23526,0.5382173074708417
23527,0.6234127564768186
23528,0.007777185653364971
23529,0.4257322569898347
23530,0.05151662383184672
23531,0.5230574420234463
23532,0.21038047430976778
23533,0.7367120118564104
23534,0.28539100724985705
23535,0.06018538164808268
23536,0.6778186982005632
23537,0.3334694367234074
23538,0.7800112939381157
23539,0.10203651198841979
23540,0.8663133320846158
23541,0.02840956959702575
23542,0.5837882349830383
23543,0.5918438962360457
23544,0.4306967734021039
23545,0.1651533399772352
23546,0.8545676213555464
23547,0.020426493616693863
23548,0.00941544447459559
23549,0.7822239642971233
23550,0.6847173957958836
23551,0.6410427993849086
23552,0.5880520938520822
23553,0.060992602383920215
23554,0.6048868959662067
23555,0.09235005221447798
23556,0.8973665372569605
23557,0.6548467331022323
23558,0.005378383378892889
23559,0.5866157833459668
23560,0.003551034597460248
23561,0.36072495648791997
23562,0.6044926962700121
23563,0.02952359776506111
23564,0.7426245292241574
23565,0.01545125196874859
23566,0.7914636832779934
23567,0.5611660550365454
23568,0.21368163245420468
23569,0.01811454191341225
23570,0.771164760463043
23571,0.328379164209122
23572,0.7919855675917864
23573,0.3456506732167732
23574,0.7352575645646332
23575,0.8712231445299944
23576,0.6033107489969681
23577,0.021370001108273973
23578,0.5991058449189186
23579,0.2093722114456795
23580,0.2769547524569753
23581,0.6544114833949742
23582,0.11664840751825419
23583,0.5942439305384287
23584,0.3549090652382793
23585,0.025592058352320212
23586,0.3548581946107776
23587,0.17569016106435204
23588,0.975969352558422
23589,0.9007276625750239
23590,0.660718498733784
23591,0.019618698030119744
23592,0.010959921639924007
23593,0.46221328918195503
23594,0.8395286481486052
23595,0.015382456509354363
23596,0.012075171100576924
23597,0.86750372002663
23598,0.7873996685584427
23599,0.40019235187074953
23600,0.02326099952420083
23601,0.015882854519051127
23602,0.6918249695622385
23603,0.0182074320912613
23604,0.005997778755473932
23605,0.021253967091687025
23606,0.015122700144543878
23607,0.0035489178945269147
23608,0.9963884877803479
23609,0.6947434044372646
23610,0.48038369702654926
23611,0.03220669086042783
23612,0.5303403560339622
23613,0.018273459244845993
23614,0.003948408604951722
23615,0.7581428439188509
23616,0.4056390730379365
23617,0.01776238623333031
23618,0.026181657650277006
23619,0.8107314173747109
23620,0.0805871033929336
23621,0.2786561524125059
23622,0.012983098517470877
23623,0.07212284384277397
23624,0.7440161464708175
23625,0.7404289632715981
23626,0.9932918302566092
23627,0.053852760439830824
23628,0.09178203630188239
23629,0.9453704448439703
23630,0.4146097563998381
23631,0.2927776842615302
23632,0.6620595340265881
23633,0.3625306411347204
23634,0.017322633494189797
23635,0.6533281635967864
23636,0.038741160713980635
23637,0.8653520276944147
23638,0.01717079488552999
23639,0.3733371906246913
23640,0.4975523569349959
23641,0.024223271121549407
23642,0.02838247688197225
23643,0.010578127846268758
23644,0.003946318603438202
23645,0.007359162933787783
23646,0.009979302203791495
23647,0.0017364186694893533
23648,0.8160005722427357
23649,0.8866686404035001
23650,0.01560748499557495
23651,0.016080072505766263
23652,0.1390733332261726
23653,0.8315034751433219
23654,0.019935182258951273
23655,0.37183662480844976
23656,0.03243839502215182
23657,0.9558184845493033
23658,0.7351453489638352
23659,0.531949735798988
23660,0.689295837152519
23661,0.7749372245530058
23662,0.005533696576869569
23663,0.5692591221016488
23664,0.5631451870201717
23665,0.016779582091460948
23666,0.5426961428033854
23667,0.7026725123657072
23668,0.5517736850493428
23669,0.7290437489153895
23670,0.9271116047410521
23671,0.852307955407885
23672,0.0036075741335206586
23673,0.054873668863294894
23674,0.7344205825514224
23675,0.007187745233575736
23676,0.7958056249482685
23677,0.006250706848718899
23678,0.5222828009273408
23679,0.6024733818109976
23680,0.5597913720022762
23681,0.022935186025516172
23682,0.9308389550938194
23683,0.035595985347500705
23684,0.6513449094667575
23685,0.0604014921356622
23686,0.6047965826962234
23687,0.8736801118460694
23688,0.16888546907919957
23689,0.748985878775162
23690,0.7368600456391865
23691,0.01100602395024814
23692,0.01747897699848094
23693,0.7557311556728287
23694,0.01457510336238104
23695,0.05150152582306778
23696,0.3094506291437475
23697,0.015698066149338784
23698,0.010046957058546873
23699,0.010717221138039317
23700,0.20263811873831394
23701,0.2127122645071111
23702,0.9765318100122248
23703,0.3782593580115155
23704,0.9094796458610822
23705,0.8469550763520776
23706,0.5393088802168099
23707,0.7873320978684584
23708,0.6412191760304853
23709,0.012871534633914045
23710,0.8567984178142545
23711,0.940231008028021
23712,0.030339502177744625
23713,0.017565485456723075
23714,0.606801579616647
23715,0.5913694094492081
23716,0.09826455230732624
23717,0.13215947943014233
23718,0.018422844673810904
23719,0.016070371846217277
23720,0.018167431733371417
23721,0.36782338429600264
23722,0.9244570814107361
23723,0.0179586572948432
23724,0.8297386820474952
23725,0.017302908092903954
23726,0.6591538695138335
23727,0.03238030551887486
23728,0.5260270020760051
23729,0.7045477383746052
23730,0.6615325186935502
23731,0.6880665676156988
23732,0.07269059376213564
23733,0.24228930295365828
23734,0.05904544568107511
23735,0.7353953368489589
23736,0.03177193153078943
23737,0.5986296891663417
23738,0.4694103175103661
23739,0.024255050330879057
23740,0.7086388291288882
23741,0.7326452196903056
23742,0.020824155447105988
23743,0.08741203431681012
23744,0.7545446378170857
23745,0.020469827877166585
23746,0.025055703417992105
23747,0.8940697491362773
23748,0.4853513277780141
23749,0.5457470373426283
23750,0.7850394289550073
23751,0.7643542568629251
23752,0.8222199181485319
23753,0.08268458365324984
23754,0.013247359620475439
23755,0.005708613550386947
23756,0.6151651661665276
23757,0.5937551384255982
23758,0.5913461435501186
23759,0.7304552016721361
23760,0.008645861973515809
23761,0.7770797306186372
23762,0.3130216261845807
23763,0.9294465278272647
23764,0.06916976945872848
23765,0.0041986626407490915
23766,0.16978574032586968
23767,0.8792857200746491
23768,0.0799540382135624
23769,0.7102124916747952
23770,0.5785564427619885
23771,0.8064520577490764
23772,0.09732366781279103
23773,0.8679507539048812
23774,0.5811653056358098
23775,0.01569155256230264
23776,0.7965416422030648
23777,0.906194429486723
23778,0.20401997361308488
23779,0.0037429230436040756
23780,0.23325190061353823
23781,0.4883389096674428
23782,0.8344052047107492
23783,0.012054305457897483
23784,0.01145371860579032
23785,0.0011083042980562586
23786,0.0053190449216686106
23787,0.017632007978560443
23788,0.038243741371155146
23789,0.015247854158049004
23790,0.02406841934294408
23791,0.03916783523195533
23792,0.004427113465003961
23793,0.0038675913417993016
23794,0.01660780852930072
23795,0.41098884899073396
23796,0.12846291126033246
23797,0.33499006230516143
23798,0.5341384004216712
23799,0.5928185827498547
23800,0.012913836608088172
23801,0.4012795538577433
23802,0.013918538694561612
23803,0.005572375946490906
23804,0.40337595297282863
23805,0.0019967415319409416
23806,0.3233266626702424
23807,0.01822574123426589
23808,0.005698256552943367
23809,0.018128153075933302
23810,0.6401720040095514
23811,0.01574593075764936
23812,0.010608944174936907
23813,0.07626577443800656
23814,0.0176088189681429
23815,0.060875387170941285
23816,0.6675981329382034
23817,0.5838486562566065
23818,0.817812154831392
23819,0.00393604657050859
23820,0.02260303412690975
23821,0.7707894307859552
23822,0.004471447759147938
23823,0.019475969085862906
23824,0.007095092400398777
23825,0.8392166708658367
23826,0.01949623258794742
23827,0.006046234017679004
23828,0.24774024829872848
23829,0.5844473065184785
23830,0.039116231094880306
23831,0.3612250197219378
23832,0.7210598556284272
23833,0.05262975140344914
23834,0.01927968943816176
23835,0.34316394079023255
23836,0.002928650003773129
23837,0.010664175362766877
23838,0.1707225493208498
23839,0.8858771406692755
23840,0.06916976945872848
23841,0.3121225833660148
23842,0.6079503013066219
23843,0.410406075634365
23844,0.03915583873877545
23845,0.04598490349147589
23846,0.42828046872482156
23847,0.6867436909525871
23848,0.003138208223674001
23849,0.08441535054286702
23850,0.0182074320912613
23851,0.21425400626832822
23852,0.36878350874305826
23853,0.7579007541148007
23854,0.7803983904532651
23855,0.007934783718956824
23856,0.7654843655641455
23857,0.636679277258325
23858,0.24336595183778273
23859,0.4138997223073756
23860,0.0037989466615233132
23861,0.7713152202368352
23862,0.5052661047663582
23863,0.024499105038985308
23864,0.13346866706889368
23865,0.9622551462890081
23866,0.017077277972127165
23867,0.006841772060269958
23868,0.011927575765055074
23869,0.5185969691828236
23870,0.09061472294435478
23871,0.0037408644541222324
23872,0.02188963357453485
23873,0.6659463386311681
23874,0.004427113465003961
23875,0.018789356973283815
23876,0.5411032764643826
23877,0.02991000927258247
23878,0.09737642740525498
23879,0.010740669657791834
23880,0.10395470116552046
23881,0.014291701332761305
23882,0.5907263357619847
23883,0.8162372849019058
23884,0.10334011105732997
23885,0.015727990541724475
23886,0.4362682417429949
23887,0.01824650581526272
23888,0.01695469181585477
23889,0.8703536971917356
23890,0.7484227964535675
23891,0.5230888456714307
23892,0.6188025045184223
23893,0.014307014022975786
23894,0.01811454191341225
23895,0.7914990386019263
23896,0.08087314622159204
23897,0.004183787729920485
23898,0.7715668655943808
23899,0.6855501070414575
23900,0.2713909997666272
23901,0.014929468045958471
23902,0.025454005580724814
23903,0.11367270832017377
23904,0.02477703467616008
23905,0.5334433925611595
23906,0.8262956512397225
23907,0.5755595542000798
23908,0.7137791867730485
23909,0.3338322283051868
23910,0.010592771901221626
23911,0.9503376497853786
23912,0.5834916420114012
23913,0.7884051148199065
23914,0.3669179105803848
23915,0.7322131860390626
23916,0.020139541373425534
23917,0.695889343729979
23918,0.06169642731457465
23919,0.014211269968169219
23920,0.7769491802689511
23921,0.384463733843636
23922,0.016462589559416475
23923,0.004894838011400865
23924,0.733230456406516
23925,0.6914564256299504
23926,0.003275756989874601
23927,0.24474199454004608
23928,0.01620102990593263
23929,0.38455715759454123
23930,0.38487173186735935
23931,0.8649927715975466
23932,0.8971060284946955
23933,0.022582707567636726
23934,0.25567888485384366
23935,0.32584918612683833
23936,0.015022440218385738
23937,0.010354851193830075
23938,0.6941592684776121
23939,0.7135842135134933
23940,0.7611004202399666
23941,0.004993893212194937
23942,0.02556532416638195
23943,0.6388411820673596
23944,0.03187645646134316
23945,0.2357008484342292
23946,0.34073508840266153
23947,0.39979395264773565
23948,0.0033196907227338655
23949,0.6638559772272837
23950,0.5408170564346366
23951,0.5996064150887859
23952,0.4518154522821149
23953,0.6683198689743324
23954,0.5850310454540472
23955,0.017988672086679862
23956,0.923246164368652
23957,0.004225059070798506
23958,0.7544335873695344
23959,0.004424968209510058
23960,0.5508130127002598
23961,0.669114988014015
23962,0.016004083670732264
23963,0.515636735657042
23964,0.5666974140228032
23965,0.1466923954472865
23966,0.30288073426685336
23967,0.004333682330224378
23968,0.7621085692694398
23969,0.530607339849458
23970,0.5757149317113927
23971,0.6143131462500875
23972,0.514881206947375
23973,0.843315115146143
23974,0.01921377030288725
23975,0.018872905797889424
23976,0.42952305291063525
23977,0.943051231000143
23978,0.012007691112671623
23979,0.0733913700368128
23980,0.6923500825553537
23981,0.013631899748861536
23982,0.005704647442356831
23983,0.010912254677660457
23984,0.5935890799622422
23985,0.8899952535390159
23986,0.056230318023633936
23987,0.5900280904294336
23988,0.4291552879276733
23989,0.36781939466872926
23990,0.51174881115927
23991,0.588848536337859
23992,0.5087394264468321
23993,0.45353226453704815
23994,0.03908795862166697
23995,0.050845787783932776
23996,0.44849378067681983
23997,0.05653139535098146
23998,0.018383153934919506
23999,0.048016230446964896
24000,0.4454901244389361
24001,0.8458420180442889
24002,0.33111715003474873
24003,0.020487737492898093
24004,0.6736908204596268
24005,0.9031433065587364
24006,0.011585998564991849
24007,0.7659064796133405
24008,0.001279747284006872
24009,0.08390619301209055
24010,0.8455233327539404
24011,0.7618610726041828
24012,0.7395261344026978
24013,0.41314266682695006
24014,0.06266112295924339
24015,0.8475264477510343
24016,0.6488182605210266
24017,0.9104094134204993
24018,0.5740195998290646
24019,0.6629673326406829
24020,0.8541438355746322
24021,0.13159153522841865
24022,0.5896589066038215
24023,0.01102559934488355
24024,0.9278215998337028
24025,0.011849634463604836
24026,0.020532180578814816
24027,0.022533840547081678
24028,0.013086224802477477
24029,0.5674831445522924
24030,0.9963160673740775
24031,0.49353571174541694
24032,0.01648012929175611
24033,0.6740998840439678
24034,0.013504683326746567
24035,0.8854962922097933
24036,0.8926729008881394
24037,0.5292518478876466
24038,0.38103047794808637
24039,0.5814553012343436
24040,0.26272241835364013
24041,0.6008033731966652
24042,0.848445017819075
24043,0.010534891495915683
24044,0.012296974188683456
24045,0.37625537604690396
24046,0.5904424950020651
24047,0.6663610552138688
24048,0.4502718121558201
24049,0.8656795109149427
24050,0.010889671848274456
24051,0.7078474027564975
24052,0.004786500832963479
24053,0.6902148326937395
24054,0.16845653747400813
24055,0.01045919822144978
24056,0.010715939382759433
24057,0.009636311672320865
24058,0.8049506493286904
24059,0.6733282368823388
24060,0.47949962812556685
24061,0.41928047464367235
24062,0.7794777071385237
24063,0.5736525851777636
24064,0.10145405451176631
24065,0.6413703152244944
24066,0.7000769121732838
24067,0.09594709917214124
24068,0.0933349131506593
24069,0.8631916028752534
24070,0.0039442021505303616
24071,0.7995801667918435
24072,0.009850429759865534
24073,0.509946182069697
24074,0.7481159483251734
24075,0.28867803758529326
24076,0.014738986840227696
24077,0.7765592327855141
24078,0.06624577106163462
24079,0.34774257050861535
24080,0.12931524115115928
24081,0.14121931145103508
24082,0.003886581937409389
24083,0.7322181475243562
24084,0.2716072676955673
24085,0.39282825892365375
24086,0.415352513968637
24087,0.5603924848575733
24088,0.00831880900947411
24089,0.0128817464257061
24090,0.7173967156307791
24091,0.02869088388985402
24092,0.7257110401970406
24093,0.013129354140226415
24094,0.04979025855912097
24095,0.08703982718516777
24096,0.4940236450820368
24097,0.026313978524415974
24098,0.04003485747248917
24099,0.0060039890995741765
24100,0.004700319605755695
24101,0.3912105653369163
24102,0.021468005064103592
24103,0.529635871997525
24104,0.47578773468721075
24105,0.6763453884555358
24106,0.0023528785876273123
24107,0.017503302125855533
24108,0.7669002488739259
24109,0.7380601217318601
24110,0.7308986641055948
24111,0.7966229849549118
24112,0.080259653330151
24113,0.0055471251299071
24114,0.6401833073975346
24115,0.806361532227891
24116,0.024985450536716098
24117,0.8418689101733896
24118,0.3506060091446057
24119,0.031031761579977783
24120,0.7087011727777447
24121,0.012712139684663053
24122,0.007373058391425015
24123,0.16128199272456645
24124,0.87980277979709
24125,0.004783908866585073
24126,0.024854204867687024
24127,0.5674831445522924
24128,0.22681418270664735
24129,0.0063744766538211175
24130,0.6149465820306573
24131,0.6766569166887412
24132,0.8438471649507263
24133,0.844521397204212
24134,0.6069241799407415
24135,0.894032385133981
24136,0.8604859397532607
24137,0.4283844883687644
24138,0.022843385907880813
24139,0.0033569474741752463
24140,0.9368031867395706
24141,0.018740268210536183
24142,0.0221205985822642
24143,0.08435823704219078
24144,0.8332437875990995
24145,0.5644912571540431
24146,0.7246383845626277
24147,0.19385810275808102
24148,0.48285333980590844
24149,0.6257851189245971
24150,0.7545142380753967
24151,0.5058999468849411
24152,0.0813034000055137
24153,0.6894849916981416
24154,0.8251124175431146
24155,0.010846094542999965
24156,0.025011718707329805
24157,0.7923651293298303
24158,0.4280252712116223
24159,0.0029869429759197905
24160,0.8888756074954403
24161,0.36268843390207245
24162,0.7054031746715058
24163,0.049071190054518085
24164,0.48213340763575774
24165,0.5169163102508665
24166,0.5106593645870567
24167,0.0364438526223253
24168,0.9050330735873106
24169,0.006701748522738273
24170,0.8561033478407103
24171,0.8588366314954322
24172,0.3390815511536419
24173,0.012350658537269387
24174,0.7127349540852739
24175,0.0043123575052007234
24176,0.734402021676507
24177,0.8423212089411987
24178,0.9024710280708911
24179,0.42225631926280816
24180,0.08641433214887853
24181,0.09152019078408696
24182,0.7415806741683088
24183,0.01812796219995823
24184,0.032791211943546984
24185,0.42745719069263755
24186,0.008099319069885091
24187,0.7750022917789836
24188,0.7758690306677889
24189,0.5717758247046659
24190,0.5740853649391794
24191,0.7600256169552753
24192,0.5446204928968288
24193,0.48337274241264183
24194,0.43199500006633546
24195,0.4077257385898173
24196,0.14092816070655612
24197,0.01703885208465242
24198,0.3548581946107776
24199,0.3674614931517261
24200,0.17946006423883099
24201,0.6662359407128461
24202,0.12929542543127762
24203,0.5402343316347663
24204,0.6561620919375681
24205,0.0009750452709804855
24206,0.8082523732812861
24207,0.0046132715858463215
24208,0.28956444794298125
24209,0.8340258176491023
24210,0.3336697245069019
24211,0.07308417328363813
24212,0.5240919231479938
