id,smoking
23308,0.003090280651693267
23309,0.787117607628552
23310,0.439905462151308
23311,0.9116111519522789
23312,0.6070895249436443
23313,0.025785570044589545
23314,0.016383729370817016
23315,0.9032162515741613
23316,0.8992133557439965
23317,0.620071136914127
23318,0.0806970611480308
23319,0.8248878043700404
23320,0.8297188150257343
23321,0.6742510775544324
23322,0.0089868095430341
23323,0.551980057850803
23324,0.6186520298159591
23325,0.04197285699419492
23326,0.008160412293996788
23327,0.2784777620672135
23328,0.3478490590683363
23329,0.0531148054372359
23330,0.47215664179378086
23331,0.9017670981497387
23332,0.012221615549643813
23333,0.9132503284180897
23334,0.5406255047283046
23335,0.28027933049295994
23336,0.31888236197280523
23337,0.08992051247759444
23338,0.048814280298846
23339,0.009550389174869035
23340,0.018555802844457722
23341,0.32781372060994
23342,0.01252997947492411
23343,0.009595560382484207
23344,0.9690077271422061
23345,0.8802074671157627
23346,0.5284392299625489
23347,0.8444597637498288
23348,0.0021128298329017
23349,0.8820242603154662
23350,0.0068512552907708255
23351,0.7875460846654954
23352,0.6759733294203438
23353,0.3785115365371216
23354,0.9331088554316638
23355,0.027960445657601023
23356,0.8625205975547328
23357,0.36871999260751653
23358,0.5996721266907875
23359,0.8369366958881992
23360,0.2305900965665029
23361,0.7959264457995066
23362,0.010700027270760174
23363,0.4177901787668203
23364,0.8680222182634583
23365,0.05395293894129279
23366,0.9042531440804769
23367,0.9250631502641402
23368,0.5867452286056936
23369,0.0011853898718138856
23370,0.0032186677393519813
23371,0.6074785465054633
23372,0.730368889298219
23373,0.27990644313334617
23374,0.7118447790078373
23375,0.286059262858962
23376,0.009530787304631829
23377,0.06470701527469369
23378,0.011165252989402607
23379,0.4455604450063357
23380,0.0072036585834203155
23381,0.9488400221796083
23382,0.018637608189756533
23383,0.16086162544814261
23384,0.9294353514072586
23385,0.2640625082369721
23386,0.010668416010306936
23387,0.07145361676356218
23388,0.007389915999888585
23389,0.6184103063192042
23390,0.8666929174565228
23391,0.00557033971745302
23392,0.018456563908547267
23393,0.03037541243048469
23394,0.01985689495085144
23395,0.0057396881870676155
23396,0.30746025698545143
23397,0.8577389337113828
23398,0.8378902027999968
23399,0.02977339284896793
23400,0.9288269843897795
23401,0.002639326107917942
23402,0.9234591767451773
23403,0.9712145915942052
23404,0.005847888553139479
23405,0.503835448298636
23406,0.00531909218344348
23407,0.27517519564934295
23408,0.8800416979863734
23409,0.1739443467106121
23410,0.01368014355904145
23411,0.7992113523941079
23412,0.3569230582283405
23413,0.8137151720838947
23414,0.877654906777317
23415,0.03883571755592182
23416,0.00783722707519656
23417,0.8340879672085686
23418,0.8916569301671191
23419,0.5227777058513574
23420,0.008827324913765314
23421,0.9535268921517258
23422,0.8928049178751001
23423,0.23338135218530204
23424,0.00354189060598115
23425,0.7971453576407428
23426,0.01136441888167201
23427,0.01417768935126712
23428,0.7287143624349717
23429,0.911027373051946
23430,0.8545713713399239
23431,0.040224551891040135
23432,0.004084862942324859
23433,0.007830703280136108
23434,0.05933767764048421
23435,0.0033908958493729805
23436,0.007439089717539111
23437,0.9352404184214111
23438,0.5465338552534237
23439,0.6378764605088484
23440,0.00948120885965761
23441,0.891636203003682
23442,0.8651492603915618
23443,0.5817791188755888
23444,0.35503484123668383
23445,0.5367811572496568
23446,0.4152916458541074
23447,0.9622849772238578
23448,0.01175457898722756
23449,0.419545595676466
23450,0.9368506235780221
23451,0.6441693203393473
23452,0.47288934730000787
23453,0.9000525745368562
23454,0.6623411367425571
23455,0.4716340162128867
23456,0.7971100480282565
23457,0.6354046339047494
23458,0.16038792130885487
23459,0.006030026889362875
23460,0.7200191142752816
23461,0.03228845311258641
23462,0.0034748457727199105
23463,0.055831857405294776
23464,0.015402031565604116
23465,0.9414134479190701
23466,0.7479060729796796
23467,0.008299600690837844
23468,0.07017769127211043
23469,0.9224915638429254
23470,0.0022713629214787304
23471,0.01889203132219398
23472,0.03702814279387707
23473,0.8887490345609055
23474,0.8761716688133324
23475,0.9521197488972413
23476,0.7155994010833433
23477,0.425836315914683
23478,0.004155981897950618
23479,0.004315706443677449
23480,0.40825667099915103
23481,0.5556969439575871
23482,0.5439326173211061
23483,0.09074208598872685
23484,0.444114566646044
23485,0.009700875059988049
23486,0.5604610430177991
23487,0.05070967990785814
23488,0.25639769166598153
23489,0.36267005048641693
23490,0.03824693294720686
23491,0.010068255915557794
23492,0.014903896110530487
23493,0.2768058055343313
23494,0.011025820823109406
23495,0.6204134250163937
23496,0.581416493333745
23497,0.017478173155770955
23498,0.006210587591359829
23499,0.3975333346934058
23500,0.7814839718503459
23501,0.02124885234525182
23502,0.383599717163171
23503,0.00281814024417905
23504,0.5004003291277269
23505,0.6275438698418379
23506,0.01922095838986082
23507,0.028874555595130625
23508,0.5587456964762734
23509,0.6605945784481304
23510,0.07730950025038374
23511,0.37279372000723904
23512,0.6826862864120291
23513,0.6830862158377795
23514,0.002439280731601852
23515,0.06992590524880672
23516,0.014170288345330004
23517,0.9337346505771367
23518,0.8039951317654368
23519,0.9237390628804787
23520,0.9092293671905061
23521,0.77139829553344
23522,0.3661851795967506
23523,0.392161353034687
23524,0.41621767716479263
23525,0.04145412388162604
23526,0.6884578840308504
23527,0.7380662654346151
23528,0.007808998330393686
23529,0.4080288030988475
23530,0.04419013929078557
23531,0.5550811966146507
23532,0.2590982237371939
23533,0.8793722047414705
23534,0.3051803496002432
23535,0.05036444352513322
23536,0.7748525855798971
23537,0.5304365532527966
23538,0.923130527113946
23539,0.17634756808473162
23540,0.9059922345004087
23541,0.021936880827465813
23542,0.7908574261657622
23543,0.8378396241012506
23544,0.7671294962332111
23545,0.315710317522621
23546,0.943435340459297
23547,0.014201362767514648
23548,0.007509736730895127
23549,0.6492208611114976
23550,0.7256627893463191
23551,0.8544237741454861
23552,0.7846507044328619
23553,0.04329117944892159
23554,0.4404741626555686
23555,0.053088229169611
23556,0.9479370146230286
23557,0.6417941589630041
23558,0.012364673744985191
23559,0.6358519968806213
23560,0.0038863898329672005
23561,0.39610231911565386
23562,0.783235791957692
23563,0.04400193111599396
23564,0.8529579097056432
23565,0.011266954577695863
23566,0.5973980071381669
23567,0.6413062952166974
23568,0.29015821177108436
23569,0.014051982076408214
23570,0.8921043454930453
23571,0.4990129691476473
23572,0.5396858313163289
23573,0.5245348173664055
23574,0.8918913342702506
23575,0.9663682716690337
23576,0.7052828732511334
23577,0.03871434713066527
23578,0.7648458700668499
23579,0.20418165351947337
23580,0.5886722780165413
23581,0.7844623127876893
23582,0.08185743758221482
23583,0.5756253134294708
23584,0.6213500761024561
23585,0.02394469474617827
23586,0.6800220694661614
23587,0.14844208774413026
23588,0.9687855415091806
23589,0.9554976883795688
23590,0.7444269050786847
23591,0.02864261448355003
23592,0.00387422201850339
23593,0.2784981216505866
23594,0.9550980990999021
23595,0.014531969265398419
23596,0.010208999591709162
23597,0.6744760175689397
23598,0.814049844855995
23599,0.27692471665483515
23600,0.023114646217383624
23601,0.03468591969663161
23602,0.6292166977371849
23603,0.03195685599599937
23604,0.011634388404066099
23605,0.011622709511941515
23606,0.010590761916758494
23607,0.0029136394073011425
23608,0.9841252440181998
23609,0.796056177903631
23610,0.49931953417356445
23611,0.061092719055244604
23612,0.38329222183219547
23613,0.03347266894605031
23614,0.00340704054425692
23615,0.8786717235439904
23616,0.31920615137770303
23617,0.020693243524066367
23618,0.019582300813678403
23619,0.9209254523919139
23620,0.08552363378030811
23621,0.22600920389924728
23622,0.013155921849153178
23623,0.02250742300449032
23624,0.5902074755335671
23625,0.7158691797283696
23626,0.9876110109085969
23627,0.06256715688749658
23628,0.11664499824794178
23629,0.557513949070398
23630,0.4190315816707915
23631,0.1716097831708017
23632,0.6540505616493767
23633,0.38295600505790867
23634,0.03428702673908252
23635,0.8170846172757449
23636,0.059596946587139335
23637,0.8858365797599932
23638,0.013014984834866579
23639,0.5844736467536135
23640,0.37980879922019506
23641,0.024661598021789695
23642,0.034431438408524466
23643,0.014228720690766845
23644,0.008222298438052566
23645,0.00977857973414471
23646,0.00512306429664914
23647,0.003044645484896173
23648,0.9288682113203222
23649,0.9104103677311435
23650,0.014486140955910776
23651,0.009427026348796658
23652,0.13443096369120494
23653,0.8355863697418464
23654,0.013039200740862955
23655,0.47532078410023554
23656,0.05095151655439524
23657,0.904786920010096
23658,0.47095277957560466
23659,0.8290418476388255
23660,0.457970080775361
23661,0.8971412703384154
23662,0.005900518492564741
23663,0.5664765845707693
23664,0.6381574726721051
23665,0.028019903819517366
23666,0.776313440717656
23667,0.7815033915056422
23668,0.7647963168312442
23669,0.8678842390753738
23670,0.9670177253215182
23671,0.8920179855452
23672,0.004864240758299406
23673,0.0858081076366449
23674,0.8966422400421037
23675,0.015262208299514086
23676,0.6242647977260489
23677,0.004886011775617732
23678,0.4004230514406848
23679,0.9222442837748812
23680,0.699007921769776
23681,0.022101483643504744
23682,0.936355718565242
23683,0.056501658755798656
23684,0.799494215848646
23685,0.0702426285509157
23686,0.7568206770374891
23687,0.9552162636189496
23688,0.6793208596986118
23689,0.9307019535513031
23690,0.7486569292571643
23691,0.019192007216748977
23692,0.03123756157929957
23693,0.7678353957133826
23694,0.008468479186950458
23695,0.023013738864896386
23696,0.1621357840966729
23697,0.02191906070757574
23698,0.005473011647136191
23699,0.005870980138418467
23700,0.1149891449351025
23701,0.24085138310359278
23702,0.9793560355516857
23703,0.5091275149920056
23704,0.9268612981316493
23705,0.913258833369564
23706,0.3157855503326079
23707,0.8000027034704783
23708,0.6806105516616343
23709,0.014707420035883248
23710,0.9171569672232451
23711,0.9794545671164182
23712,0.03665511618402906
23713,0.013682137655461803
23714,0.7918696109849308
23715,0.8966098702180475
23716,0.14991879545645673
23717,0.3139422426802947
23718,0.014682706519252698
23719,0.010798753036292904
23720,0.02582803041767311
23721,0.5260329336334422
23722,0.8698966383551594
23723,0.02330174515252368
23724,0.8926092091364468
23725,0.021562791726296243
23726,0.7797978655201501
23727,0.027071694479853234
23728,0.5551492167132291
23729,0.5099773808662434
23730,0.7383824299895263
23731,0.6615190611678441
23732,0.2182889993400984
23733,0.23441301256253483
23734,0.11905085427215009
23735,0.8401932167586688
23736,0.022017421155186706
23737,0.8381583072321941
23738,0.4863752992146563
23739,0.023562586619639
23740,0.6379498062594752
23741,0.5502819894521858
23742,0.04825083135428677
23743,0.053128879782951124
23744,0.7898546830807176
23745,0.046299024325173584
23746,0.01380241146829838
23747,0.9170900154222501
23748,0.503677123713991
23749,0.6301760909124872
23750,0.8674992645154338
23751,0.3178907843477017
23752,0.9343512152701359
23753,0.0874998787247544
23754,0.049665077486095416
23755,0.010049074906794103
23756,0.8339161954089083
23757,0.6018229394587445
23758,0.7845124991564364
23759,0.5149537769704178
23760,0.008169346111251356
23761,0.8916303761860275
23762,0.4241655470112915
23763,0.9662758352859881
23764,0.028114241922900896
23765,0.004428448884625933
23766,0.09398877058052171
23767,0.8352893637465639
23768,0.042176582043265354
23769,0.7491805653561054
23770,0.5685080322410464
23771,0.9766264083422248
23772,0.07996986056333753
23773,0.9357473376042594
23774,0.5197114301904104
23775,0.009583855865832616
23776,0.9191234078466722
23777,0.9777086113583224
23778,0.17977683474742837
23779,0.004343276810201478
23780,0.18571449646017346
23781,0.520618987539887
23782,0.9634269539351257
23783,0.008669015222766556
23784,0.007107567350760457
23785,0.0021551913870090406
23786,0.005425657206921293
23787,0.014402309044843593
23788,0.044505998953902386
23789,0.021085451294527047
23790,0.018880727244909162
23791,0.07229804775331868
23792,0.005275325897657014
23793,0.01195862326238436
23794,0.009297704448861615
23795,0.4051105714129999
23796,0.21338500894810766
23797,0.723161089297516
23798,0.6847023554981029
23799,0.5185729719936956
23800,0.015063106104680635
23801,0.3355269688607045
23802,0.006045433723800776
23803,0.009229918265429498
23804,0.30863666318017635
23805,0.0022498425672950514
23806,0.33296154302936365
23807,0.02132331362008508
23808,0.007279109754975738
23809,0.012043067784463707
23810,0.8310496626180885
23811,0.009645043844183354
23812,0.006867414507395176
23813,0.10118352889992221
23814,0.009510961866000214
23815,0.06262340602498906
23816,0.860251505489144
23817,0.5201709846791847
23818,0.9420620884306303
23819,0.005436242265504383
23820,0.037449416112023313
23821,0.852982766788056
23822,0.0045652178522774065
23823,0.034768336014656134
23824,0.005364092742996743
23825,0.9353531126918475
23826,0.041899800142372906
23827,0.006324936572890977
23828,0.22291640832112386
23829,0.5020399437342777
23830,0.025983794938178182
23831,0.4239918579136049
23832,0.9226495930551717
23833,0.018616217527573708
23834,0.022161178846397386
23835,0.4031880869094695
23836,0.004931601989965081
23837,0.009822659687202917
23838,0.17205539197015834
23839,0.9337249836546324
23840,0.06301618393378716
23841,0.5361137164235918
23842,0.45799129563684404
23843,0.3883691799565351
23844,0.037826408632297595
23845,0.06861408865306237
23846,0.4189176956928272
23847,0.7744350660978249
23848,0.004236676840515541
23849,0.08985489533594788
23850,0.04507141383083591
23851,0.5695345292370377
23852,0.33001101550244805
23853,0.8025822300599232
23854,0.6889555108804339
23855,0.009977525460674881
23856,0.812794074642426
23857,0.9118669604518037
23858,0.31901618686252087
23859,0.6100083749683101
23860,0.004166191395411304
23861,0.8879887994712876
23862,0.4286474124003052
23863,0.046563744125784914
23864,0.27043401147787904
23865,0.8338291067668859
23866,0.010874780147545695
23867,0.004236256598485812
23868,0.0066126892033973525
23869,0.22898973540047146
23870,0.10944614237739232
23871,0.005448914303441113
23872,0.02087335579755304
23873,0.8128445960935661
23874,0.0069282056450320414
23875,0.02851306847659796
23876,0.6194472188964234
23877,0.04047115567428047
23878,0.1290384918620192
23879,0.006474001664568439
23880,0.06855343648527179
23881,0.014411965818166008
23882,0.7502860535757462
23883,0.9015500262413316
23884,0.12028492041516986
23885,0.015896892112702555
23886,0.5992152634021934
23887,0.019091299559743275
23888,0.015245194148111024
23889,0.9447942461171793
23890,0.7806363564568386
23891,0.8200267130765955
23892,0.6918883996239058
23893,0.033921495068598234
23894,0.02104011002732338
23895,0.8874645934084269
23896,0.04672209104353884
23897,0.0061097158666458115
23898,0.8596247684604525
23899,0.7790879977737819
23900,0.35889492118151733
23901,0.017612770578457587
23902,0.019160255410992366
23903,0.4751376188988459
23904,0.03705623537236365
23905,0.2669609311149917
23906,0.8775108468689758
23907,0.7518693996972191
23908,0.6125082875579229
23909,0.2245581151567883
23910,0.00849953620477438
23911,0.9783876189891054
23912,0.9185702677024117
23913,0.9027643639557501
23914,0.5349077122914485
23915,0.6281758305437433
23916,0.02489599802467437
23917,0.847726135198239
23918,0.0746148762495333
23919,0.024361379074593643
23920,0.7325216640560419
23921,0.4467973950028429
23922,0.011614905232689175
23923,0.003701092243673825
23924,0.7964578384774905
23925,0.8339339369100265
23926,0.007455082968433006
23927,0.1512677049124172
23928,0.008910893988206322
23929,0.7959158292913796
23930,0.5397972978158319
23931,0.8735401624767615
23932,0.8709902316690954
23933,0.027446270387750445
23934,0.4254307757844612
23935,0.780363442258081
23936,0.027672647707052963
23937,0.007305503532861451
23938,0.7327588822398561
23939,0.8267956615963643
23940,0.8576796679395646
23941,0.005563144402132293
23942,0.038292138762773494
23943,0.7465178382748368
23944,0.04549162605650244
23945,0.25395172396798127
23946,0.48027503982436287
23947,0.4313284205825308
23948,0.004323550111357951
23949,0.6971547238336047
23950,0.8431055254448154
23951,0.3882857018194486
23952,0.3582070166428354
23953,0.6754500406700656
23954,0.8571750922270305
23955,0.047778415903811766
23956,0.9328217755147055
23957,0.002904210466165732
23958,0.8890931076212292
23959,0.008237126499609823
23960,0.4741155360857372
23961,0.7505102519438367
23962,0.02497211169612503
23963,0.7060446697091376
23964,0.4324184085770069
23965,0.3268344419763938
23966,0.4437983476144647
23967,0.004246006948592368
23968,0.8457029208224374
23969,0.6822762196152861
23970,0.3904897550931803
23971,0.6636461845513282
23972,0.5527360169314579
23973,0.7860575195624684
23974,0.04519521625355906
23975,0.03317994297261998
23976,0.3969843546881949
23977,0.961366102943439
23978,0.011228940795619258
23979,0.15348590523819378
23980,0.6607754313391798
23981,0.008145411938048693
23982,0.008154629172669065
23983,0.014422088096322425
23984,0.7511629606588723
23985,0.9607043743574293
23986,0.03296440116660265
23987,0.7347447666196216
23988,0.8464031465146474
23989,0.39370860079995373
23990,0.8004235014435155
23991,0.6965180645251601
23992,0.4747094159588858
23993,0.7548430108052582
23994,0.06624779803460676
23995,0.05033153880060778
23996,0.36424861106743944
23997,0.07823059643355275
23998,0.025849880934948024
23999,0.07704184706351094
24000,0.39639102184925823
24001,0.9168779495763668
24002,0.3927098683914171
24003,0.03191080273461105
24004,0.9649091027940679
24005,0.945597131563604
24006,0.01845103653274089
24007,0.8832325999464964
24008,0.002844421684126514
24009,0.08023875566601643
24010,0.96021770977136
24011,0.8986303745801839
24012,0.768015594846218
24013,0.6729053724890661
24014,0.03284673287048315
24015,0.9306474165703384
24016,0.42628155165932735
24017,0.9187985053783527
24018,0.7011261635103286
24019,0.474767882639848
24020,0.9171901765489605
24021,0.3879954349421913
24022,0.5532933390216317
24023,0.009462364446516922
24024,0.9600783433874411
24025,0.009520945002788411
24026,0.016108694199062752
24027,0.016707781025766054
24028,0.007958426789000564
24029,0.6343692605676325
24030,0.9837855738674314
24031,0.7263220061224294
24032,0.02552610598483889
24033,0.8370157558566838
24034,0.00759477237783195
24035,0.9448517526835714
24036,0.9332136279534446
24037,0.7541487097707198
24038,0.39361412086341885
24039,0.861598533478956
24040,0.491201176569058
24041,0.6669227213998217
24042,0.8923949194637908
24043,0.004469973837972432
24044,0.007148399590297726
24045,0.31708316062187325
24046,0.8284275338571476
24047,0.5948879092644845
24048,0.6301779471105572
24049,0.9433402799478383
24050,0.007398480913370048
24051,0.7455157620435782
24052,0.004846293540139881
24053,0.7424971405630391
24054,0.10598123384938601
24055,0.0064092230224324495
24056,0.008890189265504918
24057,0.013408120536716563
24058,0.7402874824098471
24059,0.6083731939344754
24060,0.39729977010822803
24061,0.5172683027936876
24062,0.8693356986196326
24063,0.549264360751218
24064,0.08746499322739815
24065,0.7344520539255208
24066,0.8853062451283156
24067,0.06994864980369586
24068,0.0368441263137577
24069,0.976140520966549
24070,0.011064665469614429
24071,0.9605015791915215
24072,0.008402176018542415
24073,0.4791173946838225
24074,0.8945059529871948
24075,0.5073385848476594
24076,0.01639922669739478
24077,0.8744302037440681
24078,0.11107249766728151
24079,0.6149311709096131
24080,0.14201786371530753
24081,0.15246792954096275
24082,0.006005711286763692
24083,0.8629136091973866
24084,0.5175625111736428
24085,0.7587391018674903
24086,0.793355729772057
24087,0.5820055158200865
24088,0.008020991521116811
24089,0.011371881782397175
24090,0.8063762437660176
24091,0.019141715107551586
24092,0.8473057794375962
24093,0.017667665762779294
24094,0.3658879454500387
24095,0.1492786065881207
24096,0.5701968259971166
24097,0.01931321019842923
24098,0.032610798381298434
24099,0.0036467067683941434
24100,0.0038550968017226645
24101,0.5885940328740398
24102,0.03308135501393754
24103,0.5544246957887913
24104,0.6068999172171982
24105,0.8645466285827829
24106,0.00354759343602715
24107,0.0075381587126619
24108,0.8524199388586016
24109,0.9105203250813292
24110,0.8506207624309605
24111,0.8026069385401569
24112,0.22077796792362664
24113,0.008454902707877444
24114,0.8487081011120088
24115,0.9674612753465148
24116,0.08843466154211103
24117,0.9420419006203514
24118,0.6740734215135012
24119,0.03990865663643748
24120,0.7846880800532331
24121,0.01783317904947925
24122,0.007066445563235025
24123,0.26394643488035807
24124,0.9314805690580628
24125,0.006694530094468994
24126,0.034325705774954966
24127,0.6661307875829068
24128,0.2131585823794176
24129,0.007153186210735202
24130,0.5718436210807758
24131,0.7675049883383996
24132,0.8517955176260725
24133,0.9513448259692256
24134,0.655513224687193
24135,0.9490644650321525
24136,0.9323064281488124
24137,0.5642489880169174
24138,0.015734281707608325
24139,0.002442114548597248
24140,0.9102089431658718
24141,0.017118348670301844
24142,0.011964916681543411
24143,0.08272932639524568
24144,0.9492377699422331
24145,0.5490590117687404
24146,0.7290923869196169
24147,0.22386366168070063
24148,0.7667450027701728
24149,0.833509236765639
24150,0.6444650992339815
24151,0.7900845098724618
24152,0.17322315009679579
24153,0.784919182307946
24154,0.8804655235234111
24155,0.008297017378655852
24156,0.02248655045195025
24157,0.7380395953092045
24158,0.6541194111490185
24159,0.0020872572125508137
24160,0.8709713565165775
24161,0.40422902450165665
24162,0.9225814603113882
24163,0.019311104011099874
24164,0.4506796007621418
24165,0.7839732020410602
24166,0.6243710272906396
24167,0.019844432569204182
24168,0.9684257293810843
24169,0.013740447242021881
24170,0.9418403294039959
24171,0.9102053140662214
24172,0.6301470054544829
24173,0.007148497446670347
24174,0.8636355640178563
24175,0.0038832979123843187
24176,0.8116595028627536
24177,0.6549301766470053
24178,0.9276517234312148
24179,0.7957359639880494
24180,0.14374505115710443
24181,0.11939584389140219
24182,0.9055577375858533
24183,0.033659854462119616
24184,0.05087230738008597
24185,0.22500112685299137
24186,0.012650773697979597
24187,0.8854473504417935
24188,0.9664573013476903
24189,0.7335267102210732
24190,0.7578160938984407
24191,0.7966938463070595
24192,0.6071652691229154
24193,0.5057402000429319
24194,0.3897145035833946
24195,0.5575081080404517
24196,0.1620150405783315
24197,0.02522168903695053
24198,0.2964910985944627
24199,0.24363701244985433
24200,0.33850467468420203
24201,0.7925724426844888
24202,0.13184787371105516
24203,0.7283742982776317
24204,0.8971595998150605
24205,0.003059499768595428
24206,0.8597469094653645
24207,0.004983508251570847
24208,0.42307989751937625
24209,0.9714603358374962
24210,0.2958116813289958
24211,0.07445206930555336
24212,0.3075099481478903
24213,0.8689721100983694
24214,0.17238082320742382
24215,0.5345714812563811
24216,0.8901627272922048
24217,0.005928289683113703
24218,0.05214697585907101
24219,0.0045683760081646815
24220,0.8775908582921157
24221,0.07235653250188814
24222,0.3121878751368238
24223,0.7774485118357086
24224,0.05104897743370248
24225,0.9790676682020374
24226,0.10109756105214443
24227,0.18867535479077574
24228,0.9750590677614618
24229,0.007359100750918704
24230,0.8452295370070786
24231,0.8678802897853936
24232,0.9444608641750089
24233,0.5235144651658862
24234,0.4425083048208899
24235,0.006315998213300644
24236,0.8431025201094062
24237,0.06181158276876786
24238,0.010376206354324373
24239,0.7446212515155844
24240,0.9001325872149826
24241,0.8308957276973503
24242,0.39363755575535564
24243,0.03678808634258054
24244,0.6260892522167195
24245,0.14649357383428496
24246,0.14054076290295658
24247,0.002872882131471516
24248,0.09498302748645807
24249,0.443909468534052
24250,0.5262317309327276
24251,0.8016704950897646
24252,0.0035074153941577367
24253,0.01802316370059783
24254,0.8888861662990528
24255,0.8909974748283475
24256,0.019206132999047658
24257,0.38731075364536494
24258,0.0077654323077929665
24259,0.6962807904568467
24260,0.1565303296452256
24261,0.030759760527898628
24262,0.9042695987743192
24263,0.6689013268962298
24264,0.7931481879287815
24265,0.24670029119272455
24266,0.47089309138225355
24267,0.8988020695954648
24268,0.15367143807702463
24269,0.9504030139190072
24270,0.6375177454916579
24271,0.004866006046774146
24272,0.02310877903734362
24273,0.015401840244226297
24274,0.9522290636350383
24275,0.34267929668209407
24276,0.811350272840837
24277,0.4189319427933449
24278,0.16682561708887422
24279,0.010326852347351255
24280,0.5495588862727288
24281,0.837294003810855
24282,0.6128481039356182
24283,0.042650114648509124
24284,0.01555691844773069
24285,0.16304320698534921
24286,0.021606974780268993
24287,0.013023544688806107
24288,0.7536333289293153
24289,0.5962508812845178
24290,0.00373546773938121
24291,0.34606266648968315
24292,0.017333848308386766
24293,0.08324031015793401
24294,0.08413293875739006
24295,0.4487363616076888
24296,0.8014390688540027
24297,0.9225161731085623
24298,0.3190910196747687
24299,0.2862191599310509
24300,0.005247538420659361
24301,0.17389103989676474
24302,0.5276217039561537
24303,0.013739283100600842
24304,0.8087973625158662
24305,0.08715536202031111
24306,0.5252064124215683
24307,0.852997096330854
24308,0.0719015627900981
24309,0.8357997086760571
24310,0.9014620366671953
24311,0.9005435241210793
24312,0.9390657440787756
24313,0.012728113682646272
24314,0.1560436037747949
24315,0.010582571697677665
24316,0.00910565363599409
24317,0.005065530528277365
24318,0.01812719296456119
24319,0.8967064876266411
24320,0.011221092582081506
24321,0.9295092938838384
24322,0.227286820802516
24323,0.6014663466404184
24324,0.5822415144177253
24325,0.6672357376211202
24326,0.7391482036276464
24327,0.8258790016336239
24328,0.004220151146278125
24329,0.010153320292233259
24330,0.02138353917528904
24331,0.014305738011576157
24332,0.8234373702943183
24333,0.6176811021936313
24334,0.3792934897926935
24335,0.9193203360238857
24336,0.370336085187885
24337,0.0769322584361683
24338,0.012145001258724725
24339,0.02077513311371504
24340,0.47085485719670167
24341,0.8659062176857089
24342,0.574722993683175
24343,0.021823430541246795
24344,0.5898679783331295
24345,0.5404133238822555
24346,0.7337335765986597
24347,0.7791450802461957
24348,0.5630442072611306
24349,0.015044992026322184
24350,0.7250124853210183
24351,0.7407314892875414
24352,0.3636209707770959
24353,0.4401525155146647
24354,0.004754432010605059
24355,0.03780207349140017
24356,0.4840350626842089
24357,0.08802077571202813
24358,0.007745250636500985
24359,0.0031654291775665305
24360,0.03828610214975501
24361,0.45920186406071417
24362,0.6061376059837487
24363,0.03199310561658321
24364,0.018510003667205333
24365,0.02296931516118672
24366,0.7942572227071782
24367,0.877339967996825
24368,0.1137188290144193
24369,0.7970255074470478
24370,0.0058977544702028695
24371,0.3146810053383783
24372,0.9333358842917008
24373,0.008413573542245064
24374,0.048563561956297734
24375,0.508661519184721
24376,0.5045448356273962
24377,0.5569407374717875
24378,0.006584267663071554
24379,0.09170521297800213
24380,0.5071464805064909
24381,0.00472714911179629
24382,0.22725958728124696
24383,0.9749587028915991
24384,0.9347736840078884
24385,0.8418076808866455
24386,0.9007780727061031
24387,0.9036074731434951
24388,0.23254455639459032
24389,0.25649587164588855
24390,0.716429452680146
24391,0.005215117352395396
24392,0.9747378775567452
24393,0.7331179497937895
24394,0.006015813724729778
24395,0.05846710980375056
24396,0.02186249600919053
24397,0.08969927397218348
24398,0.9296502113586573
24399,0.9798465660919774
24400,0.008327932347185209
24401,0.8597229961797934
24402,0.9582286781395617
24403,0.011836949832205502
24404,0.6378893217461119
24405,0.6535695570220608
24406,0.026667356397256505
24407,0.6694864144944015
24408,0.005539703963247599
24409,0.018389208441813396
24410,0.6971583699850182
24411,0.033571245924495334
24412,0.005036091751064004
24413,0.6045727838518646
24414,0.7869138610998653
24415,0.005292801056848498
24416,0.9028634593143181
24417,0.8459112044951779
24418,0.7559378759953246
24419,0.9276454724267674
24420,0.19560112335552007
24421,0.8941031164840755
24422,0.4347739368421138
24423,0.018990089197403987
24424,0.7471803533437564
24425,0.844696418673375
24426,0.8187371501675811
24427,0.8717142720212709
24428,0.010243380906077406
24429,0.8868190605009723
24430,0.869114919718665
24431,0.9722968598850035
24432,0.8361414992345368
24433,0.005077813555261698
24434,0.8868742905629208
24435,0.9422186440709626
24436,0.010355308360327473
24437,0.7305513935152727
24438,0.5204922553831804
24439,0.04390806953055969
24440,0.3084408553821202
24441,0.3476243814943416
24442,0.8793744596400072
24443,0.28610176243845264
24444,0.9146626941411984
24445,0.9449835624961758
24446,0.8032809522529927
24447,0.9578754489110559
24448,0.0166985672601982
24449,0.20660051510002053
24450,0.022808701388097683
24451,0.7925397129802584
24452,0.4235091295561618
24453,0.8665690855718449
24454,0.0502626180546221
24455,0.624644334412202
24456,0.3882964524046307
24457,0.9775767528939294
24458,0.7438868824309861
24459,0.0033018885152132677
24460,0.8931137657493278
24461,0.8887036500773672
24462,0.5023752469493221
24463,0.9142922607037429
24464,0.7319540376999081
24465,0.00879874000708162
24466,0.015574497905714305
24467,0.9672794827495588
24468,0.7839249105714166
24469,0.834083779447763
24470,0.018340523701403884
24471,0.848527745986033
24472,0.7401821559980571
24473,0.0285060721450919
24474,0.47789995490263104
24475,0.8947253037450944
24476,0.007084303149043658
